Campaign,Date,ProductID,Spend
Winter Promo,2022-07-05,1088,1094.32
Winter Promo,2022-05-16,1059,1081.17
Winter Promo,2022-11-26,1040,993.52
Winter Promo,2022-03-02,1155,982.47
Winter Promo,2022-10-05,1013,764.16
Winter Promo,2022-06-17,1057,1030.46
Winter Promo,2022-11-26,1191,1349.07
Winter Promo,2022-12-18,1177,733.11
Winter Promo,2022-10-07,1193,719.19
Winter Promo,2022-12-02,1037,796.62
Winter Promo,2022-08-05,1062,1455.5
Winter Promo,2022-04-20,1063,513.42
Winter Promo,2022-04-01,1183,867.09
Winter Promo,2022-04-21,1119,1295.66
Winter Promo,2022-09-09,1060,-876.86
Winter Promo,2022-01-25,1186,635.63
Winter Promo,2022-01-16,1159,804.95
Winter Promo,2022-05-05,1123,623.1
Winter Promo,2022-10-14,1083,860.45
Winter Promo,2022-10-04,1077,1462.96
Winter Promo,2022-04-07,1048,1336.31
Winter Promo,2022-10-09,1189,915.09
Winter Promo,2022-08-14,1112,1238.61
Winter Promo,2022-06-07,1064,1015.22
Winter Promo,2022-01-15,1092,1121.39
Winter Promo,2022-03-17,1151,1334.84
Winter Promo,2022-10-04,1123,1262.23
Winter Promo,2022-12-14,1197,1195.44
Winter Promo,2022-08-27,1137,868.04
Winter Promo,2022-05-08,1109,1150.78
Winter Promo,2022-02-05,1026,1045.61
Winter Promo,2022-09-08,1132,928.65
Winter Promo,2022-05-28,1101,1384.2
Winter Promo,2022-12-07,1182,887.42
Winter Promo,2022-09-11,1078,472.26
Winter Promo,2022-12-14,1032,927.92
Winter Promo,2022-03-02,1171,1204.84
Winter Promo,2022-12-23,1093,834.63
Winter Promo,2022-03-09,1074,1162.46
Winter Promo,2022-01-01,1069,991.32
Winter Promo,2022-10-06,1072,1256.91
Winter Promo,2022-10-22,1061,688.29
Winter Promo,2022-01-19,1134,985.24
Winter Promo,2022-09-19,1195,1018.85
Winter Promo,2022-07-06,1116,807.4
Winter Promo,2022-04-28,1189,-1266.22
Winter Promo,2022-07-14,1023,594.03
Winter Promo,2022-09-23,1116,753.9
Winter Promo,2022-01-12,1109,884.79
Winter Promo,2022-12-05,1188,1088.27
Winter Promo,2022-10-01,1160,891.32
Winter Promo,2022-08-14,1170,1016.17
Winter Promo,2022-01-11,1078,1500.17
Winter Promo,2022-10-12,1148,-804.33
Winter Promo,2022-12-15,1043,1656.45
Winter Promo,2022-01-18,1029,1280.15
Winter Promo,2022-11-03,1011,492.2
Winter Promo,2022-02-10,1149,776.14
Winter Promo,2022-01-04,1136,1304.58
Winter Promo,2022-04-09,1174,955.41
Winter Promo,2022-11-17,1153,828.1
Winter Promo,2022-02-02,1125,1114.94
Winter Promo,2022-12-19,1008,779.9
Winter Promo,2022-06-20,1032,316.35
Winter Promo,2022-08-13,1134,709.96
Winter Promo,2022-05-07,1012,1049.46
Winter Promo,2022-04-27,1006,1493.62
Winter Promo,2022-08-16,1163,165.87
Winter Promo,2022-01-08,1027,1667.03
Winter Promo,2022-10-25,1015,831.07
Winter Promo,2022-03-04,1031,1105.62
Winter Promo,2022-02-12,1017,896.74
Winter Promo,2022-07-27,1129,767.85
Winter Promo,2022-04-12,1109,1222.68
Winter Promo,2022-06-11,1132,1438.26
Winter Promo,2022-07-25,1170,1030.16
Winter Promo,2022-03-10,1077,841.5
Winter Promo,2022-03-02,1182,835.72
Winter Promo,2022-09-02,1188,1432.02
Winter Promo,2022-03-09,1006,1170.27
Winter Promo,2022-05-09,1191,322.75
Winter Promo,2022-01-10,1080,1753.89
Winter Promo,2022-05-01,1160,951.17
Winter Promo,2022-10-16,1049,496.43
Winter Promo,2022-10-19,1152,430.29
Winter Promo,2022-12-24,1095,1289.04
Winter Promo,2022-06-04,1056,1082.28
Winter Promo,2022-08-20,1167,1224.62
Winter Promo,2022-06-27,1054,1037.64
Winter Promo,2022-07-10,1128,939.0
Winter Promo,2022-10-13,1026,1274.96
Winter Promo,2022-03-28,1164,577.41
Winter Promo,2022-11-26,1013,1126.75
Winter Promo,2022-10-08,1026,1145.81
Winter Promo,2022-03-07,1123,1210.59
Winter Promo,2022-11-05,1161,989.25
Winter Promo,2022-12-28,1092,990.45
Winter Promo,2022-08-25,1115,1206.83
Winter Promo,2022-12-08,1002,1261.12
Winter Promo,2022-09-04,1168,1612.07
Winter Promo,2022-02-24,1095,910.81
Winter Promo,2022-08-12,1117,1180.6
Winter Promo,2022-08-26,1134,912.5
Winter Promo,2022-06-22,1178,1057.37
Winter Promo,2022-07-03,1050,738.06
Winter Promo,2022-10-26,1070,1907.5
Winter Promo,2022-07-02,1187,1108.27
Winter Promo,2022-11-26,1040,911.5
Winter Promo,2022-01-22,1070,1276.72
Winter Promo,2022-11-24,1163,466.47
Winter Promo,2022-12-12,1039,1063.95
Winter Promo,2022-01-01,1085,414.06
Winter Promo,2022-07-09,1160,819.79
Winter Promo,2022-04-17,1022,1064.06
Winter Promo,2022-04-15,1054,903.64
Winter Promo,2022-07-21,1070,686.82
Winter Promo,2022-01-09,1084,748.23
Winter Promo,2022-04-15,1187,826.08
Winter Promo,2022-03-14,1147,805.99
Winter Promo,2022-05-18,1135,893.66
Winter Promo,2022-08-04,1106,1309.51
Winter Promo,2022-12-02,1154,967.23
Winter Promo,2022-06-06,1154,1207.08
Winter Promo,2022-12-22,1009,765.09
Winter Promo,2022-12-10,1025,1095.12
Winter Promo,2022-03-01,1031,940.8
Winter Promo,2022-10-13,1022,-1138.68
Winter Promo,2022-05-11,1066,1024.27
Winter Promo,2022-02-11,1024,882.93
Winter Promo,2022-10-18,1133,1493.3
Winter Promo,2022-01-08,1056,936.81
Winter Promo,2022-08-28,1040,659.06
Winter Promo,2022-12-20,1115,992.56
Winter Promo,2022-05-26,1089,1376.08
Winter Promo,2022-03-15,1091,1497.91
Winter Promo,2022-11-26,1020,1487.46
Winter Promo,2022-01-14,1108,905.73
Winter Promo,2022-01-01,1025,979.26
Winter Promo,2022-08-01,1000,771.85
Winter Promo,2022-07-22,1150,654.67
Winter Promo,2022-03-20,1081,1201.44
Winter Promo,2022-01-28,1100,522.39
Winter Promo,2022-03-06,1179,1211.87
Winter Promo,2022-01-10,1031,1119.42
Winter Promo,2022-02-12,1156,1137.29
Winter Promo,2022-03-26,1086,840.86
Winter Promo,2022-02-08,1084,604.83
Winter Promo,2022-05-26,1057,604.14
Winter Promo,2022-03-01,1049,1478.67
Winter Promo,2022-05-04,1188,775.63
Winter Promo,2022-07-18,1127,1007.2
Winter Promo,2022-01-20,1077,1057.2
Winter Promo,2022-05-28,1181,1248.14
Winter Promo,2022-02-08,1183,-917.51
Winter Promo,2022-12-18,1033,963.65
Winter Promo,2022-04-23,1090,983.34
Winter Promo,2022-06-14,1176,1294.31
Winter Promo,2022-06-20,1164,841.43
Winter Promo,2022-08-22,1025,688.18
Winter Promo,2022-12-12,1168,869.18
Winter Promo,2022-02-03,1112,687.9
Winter Promo,2022-02-10,1121,484.56
Winter Promo,2022-02-03,1117,490.09
Winter Promo,2022-11-28,1081,875.4
Winter Promo,2022-08-28,1190,232.27
Winter Promo,2022-12-26,1117,152.89
Winter Promo,2022-04-24,1087,1099.82
Winter Promo,2022-12-08,1008,757.54
Winter Promo,2022-12-04,1136,1191.1
Winter Promo,2022-03-15,1031,1319.45
Winter Promo,2022-05-02,1113,1927.29
Winter Promo,2022-09-15,1112,832.35
Winter Promo,2022-02-20,1097,1269.42
Winter Promo,2022-03-18,1006,996.71
Winter Promo,2022-01-26,1135,1178.74
Winter Promo,2022-02-09,1020,717.05
Winter Promo,2022-08-26,1196,876.15
Winter Promo,2022-08-18,1043,1477.04
Winter Promo,2022-11-04,1108,647.06
Winter Promo,2022-06-17,1143,1392.81
Winter Promo,2022-08-18,1148,825.32
Winter Promo,2022-08-27,1067,977.26
Winter Promo,2022-04-03,1037,636.24
Winter Promo,2022-02-05,1049,735.15
Winter Promo,2022-02-13,1164,702.14
Winter Promo,2022-12-11,1064,1327.48
Winter Promo,2022-11-28,1110,685.12
Winter Promo,2022-06-16,1185,1177.82
Winter Promo,2022-03-27,1058,855.42
Winter Promo,2022-06-25,1009,1239.84
Winter Promo,2022-08-12,1029,807.2
Winter Promo,2022-05-15,1138,987.52
Winter Promo,2022-11-04,1146,1350.67
Winter Promo,2022-10-25,1019,1109.04
Winter Promo,2022-07-19,1090,1422.02
Winter Promo,2022-08-24,1149,1121.45
Winter Promo,2022-08-11,1093,94.86
Winter Promo,2022-01-23,1164,988.72
Winter Promo,2022-06-17,1199,1091.24
Winter Promo,2022-05-13,1136,1175.17
Winter Promo,2022-05-16,1128,1046.47
Winter Promo,2022-11-07,1140,1130.38
Winter Promo,2022-06-20,1076,235.1
Winter Promo,2022-03-03,1119,1288.26
Winter Promo,2022-04-09,1023,1059.23
Winter Promo,2022-11-04,1142,1453.78
Winter Promo,2022-06-20,1048,1153.7
Winter Promo,2022-03-19,1135,1481.46
Winter Promo,2022-03-25,1030,478.69
Winter Promo,2022-06-19,1024,987.53
Winter Promo,2022-06-18,1133,803.71
Winter Promo,2022-12-23,1099,240.9
Winter Promo,2022-08-03,1096,1299.27
Winter Promo,2022-09-16,1022,1538.75
Winter Promo,2022-11-06,1091,935.12
Winter Promo,2022-08-08,1166,269.78
Winter Promo,2022-11-27,1050,1458.55
Winter Promo,2022-07-18,1000,1041.43
Winter Promo,2022-01-07,1166,849.53
Winter Promo,2022-11-02,1099,1413.66
Winter Promo,2022-03-19,1142,1165.83
Winter Promo,2022-08-07,1103,1032.2
Winter Promo,2022-04-27,1141,1341.97
Winter Promo,2022-08-21,1004,947.35
Winter Promo,2022-11-09,1118,1236.72
Winter Promo,2022-10-07,1081,1331.67
Winter Promo,2022-08-12,1108,577.27
Winter Promo,2022-10-18,1094,1058.8
Winter Promo,2022-02-20,1034,1195.57
Winter Promo,2022-10-17,1168,953.95
Winter Promo,2022-09-27,1028,578.01
Winter Promo,2022-11-06,1169,1276.24
Winter Promo,2022-11-04,1008,762.43
Winter Promo,2022-08-15,1053,1415.69
Winter Promo,2022-04-17,1054,1032.26
Winter Promo,2022-08-15,1104,823.8
Winter Promo,2022-11-18,1055,1148.4
Winter Promo,2022-01-16,1009,-1117.32
Winter Promo,2022-08-14,1047,821.56
Winter Promo,2022-09-26,1071,1125.89
Winter Promo,2022-05-08,1186,1180.31
Winter Promo,2022-09-22,1191,1093.14
Winter Promo,2022-12-08,1101,802.07
Winter Promo,2022-01-22,1022,452.32
Winter Promo,2022-11-05,1034,702.71
Winter Promo,2022-05-10,1081,1322.77
Winter Promo,2022-12-15,1017,1038.24
Winter Promo,2022-03-02,1067,1102.65
Winter Promo,2022-06-18,1150,1093.08
Winter Promo,2022-01-28,1119,1279.46
Winter Promo,2022-01-23,1135,-972.22
Winter Promo,2022-09-07,1116,734.98
Winter Promo,2022-12-04,1073,598.97
Winter Promo,2022-08-21,1042,887.77
Winter Promo,2022-04-14,1157,161.94
Winter Promo,2022-10-12,1125,1156.46
Winter Promo,2022-09-07,1048,856.1
Winter Promo,2022-12-24,1184,1054.59
Winter Promo,2022-01-05,1155,701.08
Winter Promo,2022-02-03,1171,424.77
Winter Promo,2022-08-01,1168,1339.48
Winter Promo,2022-04-07,1076,895.04
Winter Promo,2022-09-28,1064,1093.51
Winter Promo,2022-01-16,1029,604.1
Winter Promo,2022-03-19,1020,454.46
Winter Promo,2022-12-26,1167,570.59
Winter Promo,2022-07-18,1129,1282.75
Winter Promo,2022-11-28,1129,893.44
Winter Promo,2022-04-05,1059,-1093.46
Winter Promo,2022-05-20,1030,994.33
Winter Promo,2022-11-28,1127,1114.32
Winter Promo,2022-12-05,1001,359.59
Winter Promo,2022-03-20,1006,967.44
Winter Promo,2022-12-21,1130,1041.24
Winter Promo,2022-01-01,1150,1108.17
Winter Promo,2022-04-04,1069,775.47
Winter Promo,2022-01-16,1040,1084.56
Winter Promo,2022-12-10,1089,1370.2
Winter Promo,2022-04-23,1139,716.23
Winter Promo,2022-06-08,1159,750.43
Winter Promo,2022-06-20,1082,1054.15
Winter Promo,2022-01-10,1048,746.44
Winter Promo,2022-01-10,1144,1289.59
Winter Promo,2022-06-09,1069,903.28
Winter Promo,2022-11-16,1070,722.3
Winter Promo,2022-01-18,1066,1525.05
Winter Promo,2022-10-07,1134,1058.91
Winter Promo,2022-11-04,1019,903.74
Winter Promo,2022-11-19,1065,1114.61
Winter Promo,2022-09-02,1137,1042.63
Winter Promo,2022-08-10,1155,1467.04
Winter Promo,2022-07-13,1103,765.6
Winter Promo,2022-07-12,1173,1012.16
Winter Promo,2022-07-14,1067,957.99
Winter Promo,2022-06-04,1104,1195.76
Winter Promo,2022-12-10,1036,1367.16
Winter Promo,2022-09-12,1050,394.11
Winter Promo,2022-06-28,1150,779.41
Winter Promo,2022-09-11,1100,1066.52
Winter Promo,2022-03-17,1190,1723.21
Winter Promo,2022-03-13,1196,1006.33
Winter Promo,2022-09-01,1127,846.3
Winter Promo,2022-06-01,1192,1121.44
Winter Promo,2022-07-27,1077,877.62
Winter Promo,2022-04-22,1176,801.01
Winter Promo,2022-04-02,1178,956.65
Winter Promo,2022-11-24,1113,1347.93
Winter Promo,2022-01-19,1104,1171.41
Winter Promo,2022-06-15,1022,1269.29
Winter Promo,2022-06-01,1054,893.77
Winter Promo,2022-04-05,1027,626.33
Winter Promo,2022-03-11,1041,1219.8
Winter Promo,2022-08-20,1002,1675.34
Winter Promo,2022-05-17,1169,841.01
Winter Promo,2022-07-15,1052,606.14
Winter Promo,2022-04-21,1078,846.22
Winter Promo,2022-09-08,1162,830.44
Winter Promo,2022-08-09,1001,1007.97
Winter Promo,2022-10-13,1044,1335.69
Winter Promo,2022-10-18,1079,518.93
Winter Promo,2022-08-05,1137,675.12
Winter Promo,2022-05-24,1195,969.71
Winter Promo,2022-12-15,1053,1048.21
Winter Promo,2022-01-03,1010,1030.02
Winter Promo,2022-04-24,1104,457.96
Winter Promo,2022-01-09,1113,1060.9
Winter Promo,2022-03-05,1169,1334.98
Winter Promo,2022-12-03,1028,1174.92
Winter Promo,2022-04-24,1086,1064.36
Winter Promo,2022-12-01,1141,824.64
Winter Promo,2022-12-10,1015,330.19
Winter Promo,2022-10-13,1061,1170.23
Winter Promo,2022-04-14,1005,1147.84
Winter Promo,2022-02-10,1090,800.81
Winter Promo,2022-04-03,1163,545.97
Winter Promo,2022-08-06,1012,1385.9
Winter Promo,2022-02-27,1040,881.35
Winter Promo,2022-10-07,1196,1467.17
Winter Promo,2022-10-21,1157,1158.59
Winter Promo,2022-07-03,1013,792.42
Winter Promo,2022-04-24,1106,902.72
Winter Promo,2022-12-17,1111,938.95
Winter Promo,2022-01-04,1185,1213.77
Winter Promo,2022-11-19,1048,1360.81
Winter Promo,2022-11-25,1037,707.76
Winter Promo,2022-07-02,1111,1015.62
Winter Promo,2022-02-06,1159,1036.8
Winter Promo,2022-09-02,1098,1038.0
Winter Promo,2022-12-16,1140,1184.23
Winter Promo,2022-05-13,1186,1168.25
Winter Promo,2022-02-23,1198,711.08
Winter Promo,2022-02-04,1020,619.23
Winter Promo,2022-06-22,1028,1035.76
Winter Promo,2022-01-03,1012,473.8
Winter Promo,2022-05-10,1127,773.44
Winter Promo,2022-03-18,1023,1244.61
Winter Promo,2022-02-14,1138,795.9
Winter Promo,2022-01-26,1149,882.46
Winter Promo,2022-05-20,1139,759.61
Winter Promo,2022-09-13,1104,1415.77
Winter Promo,2022-10-25,1065,683.67
Winter Promo,2022-03-08,1063,732.69
Winter Promo,2022-11-15,1152,1753.14
Winter Promo,2022-03-24,1010,877.44
Winter Promo,2022-05-23,1113,886.64
Winter Promo,2022-10-20,1193,1097.71
Winter Promo,2022-08-25,1079,1048.55
Winter Promo,2022-05-15,1002,593.82
Winter Promo,2022-07-13,1008,1020.29
Winter Promo,2022-04-06,1126,1235.08
Winter Promo,2022-12-01,1130,1444.18
Winter Promo,2022-06-21,1041,1163.63
Winter Promo,2022-09-03,1161,1150.1
Winter Promo,2022-04-04,1075,695.51
Winter Promo,2022-12-21,1089,1094.54
Winter Promo,2022-03-15,1001,1056.65
Winter Promo,2022-12-05,1010,1562.76
Winter Promo,2022-11-17,1160,902.65
Winter Promo,2022-04-09,1028,947.0
Winter Promo,2022-02-13,1147,1109.3
Winter Promo,2022-06-15,1026,1362.99
Winter Promo,2022-11-06,1139,1006.44
Winter Promo,2022-04-20,1142,1524.38
Winter Promo,2022-08-15,1158,1240.12
Winter Promo,2022-04-03,1133,870.69
Winter Promo,2022-08-24,1054,1204.39
Winter Promo,2022-05-15,1010,1098.62
Winter Promo,2022-04-03,1040,657.14
Winter Promo,2022-08-07,1112,1114.49
Winter Promo,2022-03-24,1149,1265.95
Winter Promo,2022-02-19,1031,282.9
Winter Promo,2022-07-20,1167,1130.7
Winter Promo,2022-02-07,1075,1020.9
Winter Promo,2022-09-09,1074,1505.12
Winter Promo,2022-06-02,1043,1246.67
Winter Promo,2022-12-19,1143,1044.51
Winter Promo,2022-10-24,1193,1250.03
Winter Promo,2022-06-08,1183,999.0
Winter Promo,2022-01-03,1152,505.26
Winter Promo,2022-01-14,1087,642.87
Winter Promo,2022-02-20,1116,1447.34
Winter Promo,2022-11-24,1166,1129.3
Winter Promo,2022-11-24,1187,787.49
Winter Promo,2022-12-20,1077,1105.61
Winter Promo,2022-03-11,1124,1404.51
Winter Promo,2022-07-05,1144,880.56
Winter Promo,2022-02-21,1110,1111.12
Winter Promo,2022-03-06,1119,888.55
Winter Promo,2022-05-07,1112,1288.19
Winter Promo,2022-10-05,1104,1098.06
Winter Promo,2022-02-19,1164,1267.04
Winter Promo,2022-03-13,1150,879.23
Winter Promo,2022-04-23,1100,1008.99
Winter Promo,2022-07-09,1108,749.48
Winter Promo,2022-06-14,1146,365.91
Winter Promo,2022-03-08,1076,807.82
Winter Promo,2022-02-12,1171,1351.4
Winter Promo,2022-07-16,1164,735.64
Winter Promo,2022-11-18,1033,1740.24
Winter Promo,2022-01-05,1134,1208.49
Winter Promo,2022-10-16,1107,1415.51
Winter Promo,2022-02-02,1116,631.81
Winter Promo,2022-06-13,1097,1190.22
Winter Promo,2022-08-11,1042,773.68
Winter Promo,2022-06-06,1062,774.71
Winter Promo,2022-04-20,1145,1156.6
Winter Promo,2022-10-26,1198,789.76
Winter Promo,2022-03-06,1102,1182.79
Winter Promo,2022-09-28,1137,733.41
Winter Promo,2022-09-14,1006,1377.26
Winter Promo,2022-12-15,1121,972.51
Winter Promo,2022-05-04,1120,728.02
Winter Promo,2022-12-03,1124,697.85
Winter Promo,2022-03-15,1166,1223.52
Winter Promo,2022-04-05,1013,-1105.93
Winter Promo,2022-02-28,1182,861.93
Winter Promo,2022-02-10,1101,1048.82
Winter Promo,2022-01-23,1009,1019.29
Winter Promo,2022-06-09,1000,912.67
Winter Promo,2022-05-28,1137,1051.0
Winter Promo,2022-11-23,1163,855.5
Winter Promo,2022-06-21,1001,1316.9
Winter Promo,2022-06-28,1062,844.19
Winter Promo,2022-05-16,1127,811.29
Winter Promo,2022-06-17,1132,1278.81
Winter Promo,2022-09-04,1147,1287.02
Winter Promo,2022-02-02,1130,732.26
Winter Promo,2022-04-06,1152,1253.68
Winter Promo,2022-12-01,1046,646.53
Winter Promo,2022-12-17,1068,1254.72
Winter Promo,2022-11-26,1060,1126.73
Winter Promo,2022-10-01,1050,1528.21
Winter Promo,2022-10-10,1023,275.15
Winter Promo,2022-05-08,1016,816.36
Winter Promo,2022-07-09,1042,204.85
Winter Promo,2022-12-20,1188,1251.72
Winter Promo,2022-05-21,1101,736.34
Winter Promo,2022-12-15,1018,935.27
Winter Promo,2022-03-27,1094,1036.93
Winter Promo,2022-06-04,1138,570.37
Winter Promo,2022-03-25,1187,765.48
Winter Promo,2022-07-10,1197,1199.83
Winter Promo,2022-09-27,1051,872.82
Winter Promo,2022-01-04,1067,894.71
Winter Promo,2022-02-07,1055,1245.57
Winter Promo,2022-12-28,1022,1418.85
Winter Promo,2022-03-02,1181,811.01
Winter Promo,2022-07-17,1012,840.98
Winter Promo,2022-05-19,1076,1668.92
Winter Promo,2022-08-28,1179,1151.43
Winter Promo,2022-09-01,1125,1279.56
Winter Promo,2022-08-17,1137,692.53
Winter Promo,2022-05-04,1180,1517.71
Winter Promo,2022-09-23,1072,395.39
Winter Promo,2022-08-10,1091,549.02
Winter Promo,2022-12-11,1050,855.42
Winter Promo,2022-07-22,1072,1007.66
Winter Promo,2022-04-09,1086,690.11
Winter Promo,2022-06-22,1077,565.08
Winter Promo,2022-04-28,1131,821.88
Winter Promo,2022-02-09,1095,1273.67
Winter Promo,2022-01-07,1050,925.31
Winter Promo,2022-11-03,1155,972.42
Winter Promo,2022-08-09,1148,996.68
Winter Promo,2022-01-20,1048,1141.44
Winter Promo,2022-07-01,1096,1291.91
Winter Promo,2022-06-15,1165,1442.37
Winter Promo,2022-04-19,1056,762.87
Winter Promo,2022-06-22,1027,588.23
Winter Promo,2022-09-09,1118,829.55
Winter Promo,2022-02-27,1076,640.16
Winter Promo,2022-11-11,1008,770.43
Winter Promo,2022-04-01,1199,1114.51
Winter Promo,2022-12-14,1081,537.1
Winter Promo,2022-04-25,1102,1153.57
Winter Promo,2022-02-15,1064,1731.9
Winter Promo,2022-10-17,1094,223.96
Winter Promo,2022-07-01,1151,1135.34
Winter Promo,2022-10-23,1188,627.77
Winter Promo,2022-05-20,1104,1049.36
Winter Promo,2022-07-27,1182,1389.26
Winter Promo,2022-05-27,1128,953.98
Winter Promo,2022-05-05,1110,858.8
Winter Promo,2022-07-15,1043,1368.36
Winter Promo,2022-08-26,1042,879.35
Winter Promo,2022-11-10,1154,940.57
Winter Promo,2022-02-09,1117,673.02
Winter Promo,2022-02-20,1113,760.22
Winter Promo,2022-05-26,1164,831.14
Winter Promo,2022-10-21,1160,1240.45
Winter Promo,2022-11-26,1080,1481.26
Winter Promo,2022-05-01,1044,1140.88
Winter Promo,2022-06-06,1117,607.19
Winter Promo,2022-07-16,1017,1143.56
Winter Promo,2022-02-23,1058,670.58
Winter Promo,2022-10-25,1176,1414.57
Winter Promo,2022-01-21,1121,1314.71
Winter Promo,2022-06-05,1166,961.38
Winter Promo,2022-02-15,1025,1015.24
Winter Promo,2022-05-20,1198,1069.61
Winter Promo,2022-02-03,1007,613.79
Winter Promo,2022-04-17,1105,1280.91
Winter Promo,2022-01-18,1033,1184.31
Winter Promo,2022-06-03,1030,782.23
Winter Promo,2022-10-01,1147,431.2
Winter Promo,2022-08-25,1090,832.08
Winter Promo,2022-01-21,1183,978.79
Winter Promo,2022-06-02,1082,1260.38
Winter Promo,2022-08-06,1015,1235.23
Winter Promo,2022-07-03,1129,856.33
Winter Promo,2022-06-16,1104,1011.27
Winter Promo,2022-01-26,1078,1002.93
Winter Promo,2022-11-26,1039,984.18
Winter Promo,2022-05-25,1081,928.61
Winter Promo,2022-03-22,1130,1063.71
Winter Promo,2022-03-17,1159,940.76
Winter Promo,2022-08-17,1074,1034.69
Winter Promo,2022-10-28,1188,1068.45
Winter Promo,2022-05-27,1014,825.59
Winter Promo,2022-03-05,1191,686.16
Winter Promo,2022-08-13,1173,1056.44
Winter Promo,2022-09-05,1083,1359.45
Winter Promo,2022-06-14,1084,1117.07
Winter Promo,2022-05-08,1131,762.7
Winter Promo,2022-08-22,1193,-1238.6
Winter Promo,2022-01-09,1128,659.9
Winter Promo,2022-10-24,1001,1072.59
Winter Promo,2022-10-08,1151,971.83
Winter Promo,2022-11-04,1046,1567.28
Winter Promo,2022-01-09,1022,1217.44
Winter Promo,2022-09-02,1146,1190.22
Winter Promo,2022-04-07,1028,1407.67
Winter Promo,2022-05-23,1138,1063.95
Winter Promo,2022-06-02,1189,871.23
