Campaign,Date,ProductID,Spend
Spring Sale,2022-04-16,1161,750.48
Spring Sale,2022-01-13,1114,629.61
Spring Sale,2022-11-01,1184,767.35
Spring Sale,2022-04-10,1090,561.56
Spring Sale,2022-08-08,1174,1074.65
Spring Sale,2022-11-22,1141,495.75
Spring Sale,2022-04-13,1189,308.93
Spring Sale,2022-07-23,1160,654.54
Spring Sale,2022-03-02,1036,714.09
Spring Sale,2022-12-10,1150,1350.45
Spring Sale,2022-10-18,1049,766.21
Spring Sale,2022-10-27,1148,1385.03
Spring Sale,2022-08-25,1029,801.04
Spring Sale,2022-06-01,1146,950.61
Spring Sale,2022-01-21,1011,779.38
Spring Sale,2022-06-09,1054,820.08
Spring Sale,2022-11-06,1186,797.53
Spring Sale,2022-07-19,1121,963.43
Spring Sale,2022-11-19,1010,446.69
Spring Sale,2022-01-15,1070,326.83
Spring Sale,2022-02-08,1021,912.76
Spring Sale,2022-01-18,1142,1058.86
Spring Sale,2022-05-08,1131,1339.01
Spring Sale,2022-08-13,1089,544.75
Spring Sale,2022-06-04,1049,1003.65
Spring Sale,2022-04-06,1031,1001.82
Spring Sale,2022-02-13,1199,1346.59
Spring Sale,2022-09-03,1017,984.56
Spring Sale,2022-02-03,1144,1250.94
Spring Sale,2022-04-13,1175,1006.79
Spring Sale,2022-10-25,1101,919.64
Spring Sale,2022-10-03,1179,1586.47
Spring Sale,2022-02-06,1124,968.33
Spring Sale,2022-01-06,1103,1160.23
Spring Sale,2022-03-22,1191,538.82
Spring Sale,2022-08-22,1193,857.76
Spring Sale,2022-05-02,1013,1309.34
Spring Sale,2022-10-08,1111,1194.55
Spring Sale,2022-11-22,1100,785.92
Spring Sale,2022-04-04,1133,-597.45
Spring Sale,2022-10-25,1193,866.13
Spring Sale,2022-07-03,1105,1159.19
Spring Sale,2022-03-16,1109,525.79
Spring Sale,2022-02-19,1139,1046.8
Spring Sale,2022-10-10,1174,900.76
Spring Sale,2022-03-13,1161,1268.38
Spring Sale,2022-02-02,1196,1164.23
Spring Sale,2022-09-11,1135,967.34
Spring Sale,2022-04-14,1159,1305.46
Spring Sale,2022-12-25,1145,1251.48
Spring Sale,2022-07-06,1197,1090.44
Spring Sale,2022-01-16,1011,1505.38
Spring Sale,2022-11-24,1013,-1129.54
Spring Sale,2022-09-02,1028,1145.46
Spring Sale,2022-06-08,1040,533.46
Spring Sale,2022-03-08,1072,947.66
Spring Sale,2022-02-23,1122,905.15
Spring Sale,2022-04-18,1019,1117.97
Spring Sale,2022-10-24,1016,1471.11
Spring Sale,2022-02-02,1125,605.71
Spring Sale,2022-05-14,1041,1117.62
Spring Sale,2022-10-15,1089,1262.41
Spring Sale,2022-03-27,1142,775.74
Spring Sale,2022-11-14,1074,1257.49
Spring Sale,2022-04-25,1063,865.58
Spring Sale,2022-05-03,1193,1013.85
Spring Sale,2022-03-15,1071,1294.02
Spring Sale,2022-10-06,1116,935.95
Spring Sale,2022-09-14,1046,1180.7
Spring Sale,2022-12-07,1030,808.65
Spring Sale,2022-12-02,1183,1064.0
Spring Sale,2022-05-03,1052,1312.61
Spring Sale,2022-09-28,1152,920.84
Spring Sale,2022-09-18,1065,1178.66
Spring Sale,2022-01-21,1184,872.35
Spring Sale,2022-11-02,1098,801.29
Spring Sale,2022-08-14,1037,1370.69
Spring Sale,2022-11-06,1065,1638.25
Spring Sale,2022-10-01,1194,854.63
Spring Sale,2022-12-19,1111,1244.05
Spring Sale,2022-06-03,1117,555.54
Spring Sale,2022-06-26,1094,691.63
Spring Sale,2022-06-12,1072,669.13
Spring Sale,2022-10-05,1138,1288.59
Spring Sale,2022-12-24,1197,996.09
Spring Sale,2022-12-13,1009,1065.75
Spring Sale,2022-04-15,1071,841.85
Spring Sale,2022-03-08,1038,1119.99
Spring Sale,2022-01-17,1065,969.94
Spring Sale,2022-05-26,1132,1002.91
Spring Sale,2022-08-12,1038,1552.99
Spring Sale,2022-08-08,1021,1068.18
Spring Sale,2022-06-22,1087,1492.77
Spring Sale,2022-11-10,1006,831.13
Spring Sale,2022-05-03,1044,864.45
Spring Sale,2022-01-23,1059,1199.47
Spring Sale,2022-12-14,1115,1048.13
Spring Sale,2022-03-15,1058,1456.57
Spring Sale,2022-01-28,1000,1118.28
Spring Sale,2022-10-08,1147,1304.81
Spring Sale,2022-12-19,1120,853.2
Spring Sale,2022-01-16,1117,584.58
Spring Sale,2022-06-16,1115,742.32
Spring Sale,2022-04-20,1034,1593.63
Spring Sale,2022-05-09,1037,1272.01
Spring Sale,2022-11-07,1007,1096.44
Spring Sale,2022-11-09,1043,899.34
Spring Sale,2022-09-25,1061,826.04
Spring Sale,2022-11-27,1142,959.31
Spring Sale,2022-12-19,1041,702.77
Spring Sale,2022-09-26,1176,939.61
Spring Sale,2022-03-13,1014,1418.35
Spring Sale,2022-02-13,1138,987.0
Spring Sale,2022-01-15,1188,843.59
Spring Sale,2022-02-26,1084,1142.54
Spring Sale,2022-04-08,1066,1070.39
Spring Sale,2022-07-26,1093,573.96
Spring Sale,2022-10-04,1121,734.07
Spring Sale,2022-02-07,1043,1102.51
Spring Sale,2022-10-02,1082,1333.26
Spring Sale,2022-01-16,1031,1367.31
Spring Sale,2022-10-13,1119,929.61
Spring Sale,2022-06-22,1001,1183.68
Spring Sale,2022-03-04,1046,774.66
Spring Sale,2022-09-04,1165,1190.25
Spring Sale,2022-08-01,1033,883.79
Spring Sale,2022-09-26,1009,973.79
Spring Sale,2022-07-15,1038,1035.57
Spring Sale,2022-07-12,1019,752.18
Spring Sale,2022-08-07,1088,691.2
Spring Sale,2022-07-04,1056,903.02
Spring Sale,2022-05-26,1185,896.53
Spring Sale,2022-07-27,1042,1092.74
Spring Sale,2022-11-14,1067,891.59
Spring Sale,2022-11-12,1061,1128.86
Spring Sale,2022-01-03,1095,1011.73
Spring Sale,2022-05-23,1008,970.97
Spring Sale,2022-11-15,1017,824.28
Spring Sale,2022-03-17,1192,947.77
Spring Sale,2022-08-25,1061,1293.45
Spring Sale,2022-06-22,1083,892.73
Spring Sale,2022-09-16,1079,1141.97
Spring Sale,2022-05-02,1160,715.67
Spring Sale,2022-07-02,1149,1180.32
Spring Sale,2022-11-05,1080,899.21
Spring Sale,2022-12-19,1177,981.9
Spring Sale,2022-01-25,1064,1125.4
Spring Sale,2022-05-17,1134,1182.14
Spring Sale,2022-07-21,1041,1236.03
Spring Sale,2022-01-27,1158,1511.38
Spring Sale,2022-03-03,1016,1221.09
Spring Sale,2022-02-11,1182,858.26
Spring Sale,2022-03-18,1019,1025.21
Spring Sale,2022-06-03,1087,1032.57
Spring Sale,2022-08-21,1015,1423.01
Spring Sale,2022-12-22,1098,809.04
Spring Sale,2022-07-17,1010,951.49
Spring Sale,2022-09-18,1000,645.32
Spring Sale,2022-12-19,1183,1115.4
Spring Sale,2022-02-08,1126,1160.17
Spring Sale,2022-09-26,1005,1117.12
Spring Sale,2022-11-13,1084,1242.21
Spring Sale,2022-03-21,1086,1202.65
Spring Sale,2022-01-05,1062,1097.07
Spring Sale,2022-08-16,1156,941.36
Spring Sale,2022-09-13,1069,476.68
Spring Sale,2022-07-12,1125,1136.53
Spring Sale,2022-07-11,1140,1425.9
Spring Sale,2022-07-27,1019,611.19
Spring Sale,2022-06-16,1155,1303.17
Spring Sale,2022-07-24,1130,1174.68
Spring Sale,2022-01-18,1076,1604.42
Spring Sale,2022-05-23,1174,961.77
Spring Sale,2022-10-15,1024,936.39
Spring Sale,2022-04-20,1065,923.94
Spring Sale,2022-12-05,1084,861.44
Spring Sale,2022-06-05,1079,373.66
Spring Sale,2022-10-25,1041,1349.24
Spring Sale,2022-06-05,1084,1172.79
Spring Sale,2022-05-23,1184,1170.31
Spring Sale,2022-06-12,1113,1280.02
Spring Sale,2022-11-12,1158,516.93
Spring Sale,2022-08-28,1132,850.65
Spring Sale,2022-07-09,1095,634.89
Spring Sale,2022-11-10,1080,875.37
Spring Sale,2022-03-17,1075,778.62
Spring Sale,2022-01-25,1154,1252.06
Spring Sale,2022-01-05,1037,849.5
Spring Sale,2022-03-05,1088,818.36
Spring Sale,2022-08-01,1017,1205.29
Spring Sale,2022-02-18,1125,799.88
Spring Sale,2022-08-26,1009,567.97
Spring Sale,2022-07-22,1050,1062.1
Spring Sale,2022-04-04,1017,885.2
Spring Sale,2022-02-08,1167,1308.69
Spring Sale,2022-07-20,1044,741.92
Spring Sale,2022-04-12,1086,1042.85
Spring Sale,2022-12-09,1037,784.68
Spring Sale,2022-06-23,1118,979.24
Spring Sale,2022-08-11,1048,1209.15
Spring Sale,2022-03-04,1013,1369.49
Spring Sale,2022-02-24,1079,741.3
Spring Sale,2022-09-01,1123,332.84
Spring Sale,2022-04-28,1026,1867.64
Spring Sale,2022-11-15,1145,1277.06
Spring Sale,2022-01-19,1007,1080.73
Spring Sale,2022-05-15,1196,931.71
Spring Sale,2022-12-15,1181,664.62
Spring Sale,2022-01-03,1022,1174.17
Spring Sale,2022-01-20,1183,331.18
Spring Sale,2022-11-24,1140,688.4
Spring Sale,2022-02-07,1050,1230.02
Spring Sale,2022-05-01,1041,756.41
Spring Sale,2022-06-28,1122,971.6
Spring Sale,2022-08-28,1154,1426.97
Spring Sale,2022-09-16,1190,1150.78
Spring Sale,2022-10-18,1036,1399.66
Spring Sale,2022-08-07,1156,1032.63
Spring Sale,2022-03-11,1158,645.0
Spring Sale,2022-02-07,1116,631.7
Spring Sale,2022-06-16,1125,1173.22
Spring Sale,2022-05-24,1120,1033.16
Spring Sale,2022-10-15,1013,953.3
Spring Sale,2022-12-06,1137,905.01
Spring Sale,2022-02-19,1061,1135.05
Spring Sale,2022-09-24,1095,1017.86
Spring Sale,2022-02-18,1180,1333.49
Spring Sale,2022-06-23,1086,463.72
Spring Sale,2022-12-26,1175,1064.29
Spring Sale,2022-12-09,1116,1083.61
Spring Sale,2022-03-16,1092,1025.37
Spring Sale,2022-11-14,1013,662.12
Spring Sale,2022-12-28,1159,1173.42
Spring Sale,2022-01-17,1111,883.37
Spring Sale,2022-12-27,1050,609.5
Spring Sale,2022-04-02,1086,799.35
Spring Sale,2022-08-03,1190,978.52
Spring Sale,2022-11-11,1109,1341.88
Spring Sale,2022-07-10,1106,1597.14
Spring Sale,2022-04-12,1182,1038.49
Spring Sale,2022-08-28,1019,1373.46
Spring Sale,2022-07-10,1076,1186.5
Spring Sale,2022-01-25,1093,1136.92
Spring Sale,2022-06-23,1071,1476.6
Spring Sale,2022-08-14,1025,1283.38
Spring Sale,2022-09-05,1002,1269.0
Spring Sale,2022-09-23,1001,1057.26
Spring Sale,2022-01-15,1180,681.34
Spring Sale,2022-01-15,1159,1632.6
Spring Sale,2022-12-07,1156,1101.16
Spring Sale,2022-11-25,1049,713.86
Spring Sale,2022-09-19,1024,986.93
Spring Sale,2022-01-01,1019,935.92
Spring Sale,2022-05-22,1154,1148.18
Spring Sale,2022-02-09,1005,703.0
Spring Sale,2022-10-14,1046,1338.05
Spring Sale,2022-02-23,1194,887.93
Spring Sale,2022-10-26,1010,780.59
Spring Sale,2022-04-04,1160,1112.91
Spring Sale,2022-10-19,1169,862.49
Spring Sale,2022-11-07,1066,1011.51
Spring Sale,2022-06-05,1018,571.78
Spring Sale,2022-07-08,1132,1302.45
Spring Sale,2022-04-02,1133,874.63
Spring Sale,2022-09-12,1153,806.39
Spring Sale,2022-04-05,1177,-663.08
Spring Sale,2022-02-28,1053,1057.7
Spring Sale,2022-06-20,1018,1015.72
Spring Sale,2022-05-22,1040,0.0
Spring Sale,2022-10-27,1153,1100.92
Spring Sale,2022-01-11,1087,599.23
Spring Sale,2022-05-26,1076,744.56
Spring Sale,2022-05-20,1188,732.95
Spring Sale,2022-11-20,1088,981.5
Spring Sale,2022-04-23,1097,914.09
Spring Sale,2022-02-27,1194,997.44
Spring Sale,2022-06-16,1115,1288.43
Spring Sale,2022-08-07,1130,672.16
Spring Sale,2022-05-24,1053,1376.07
Spring Sale,2022-10-28,1150,1223.3
Spring Sale,2022-07-17,1049,1408.96
Spring Sale,2022-06-14,1035,649.33
Spring Sale,2022-11-13,1184,618.3
Spring Sale,2022-08-18,1009,1328.22
Spring Sale,2022-01-14,1030,1165.96
Spring Sale,2022-02-21,1145,1126.79
Spring Sale,2022-05-20,1183,1030.63
Spring Sale,2022-08-28,1012,847.69
Spring Sale,2022-04-07,1174,1101.81
Spring Sale,2022-08-05,1052,1056.27
Spring Sale,2022-01-13,1037,1705.41
Spring Sale,2022-06-01,1156,828.25
Spring Sale,2022-08-16,1038,1432.4
Spring Sale,2022-05-13,1061,1080.45
Spring Sale,2022-12-16,1130,1032.77
Spring Sale,2022-04-05,1170,817.48
Spring Sale,2022-09-10,1036,1151.97
Spring Sale,2022-12-25,1153,1285.24
Spring Sale,2022-10-11,1042,1085.31
Spring Sale,2022-06-27,1099,1376.02
Spring Sale,2022-12-23,1125,-1060.02
Spring Sale,2022-08-22,1073,1138.83
Spring Sale,2022-05-16,1056,968.65
Spring Sale,2022-07-11,1173,921.89
Spring Sale,2022-05-04,1051,841.04
Spring Sale,2022-07-25,1077,974.3
Spring Sale,2022-07-09,1103,882.04
Spring Sale,2022-01-08,1158,898.54
Spring Sale,2022-06-24,1123,355.45
Spring Sale,2022-01-21,1105,1214.73
Spring Sale,2022-09-25,1119,1330.75
Spring Sale,2022-05-06,1138,1045.07
Spring Sale,2022-05-08,1004,877.57
Spring Sale,2022-03-14,1031,671.2
Spring Sale,2022-02-12,1082,1035.73
Spring Sale,2022-06-04,1124,1116.43
Spring Sale,2022-03-05,1019,837.93
Spring Sale,2022-07-18,1150,717.84
Spring Sale,2022-07-03,1098,959.64
Spring Sale,2022-08-20,1133,1164.69
Spring Sale,2022-08-07,1015,1186.78
Spring Sale,2022-10-06,1186,1530.18
Spring Sale,2022-11-10,1105,962.36
Spring Sale,2022-02-12,1077,1178.36
Spring Sale,2022-04-07,1179,1628.4
Spring Sale,2022-08-09,1036,1201.1
Spring Sale,2022-11-18,1001,910.73
Spring Sale,2022-03-03,1039,907.24
Spring Sale,2022-11-14,1041,1010.19
Spring Sale,2022-12-10,1073,936.62
Spring Sale,2022-09-09,1000,1444.34
Spring Sale,2022-10-20,1124,1616.57
Spring Sale,2022-12-27,1192,1380.57
Spring Sale,2022-01-12,1039,922.81
Spring Sale,2022-04-20,1106,852.58
Spring Sale,2022-09-12,1093,1523.3
Spring Sale,2022-11-15,1086,641.58
Spring Sale,2022-06-13,1198,714.64
Spring Sale,2022-12-19,1019,946.72
Spring Sale,2022-03-26,1031,1320.46
Spring Sale,2022-02-06,1008,776.84
Spring Sale,2022-04-24,1154,663.42
Spring Sale,2022-04-27,1091,1519.4
Spring Sale,2022-08-10,1152,955.18
Spring Sale,2022-01-26,1034,1259.23
Spring Sale,2022-04-08,1092,760.61
Spring Sale,2022-11-21,1026,941.71
Spring Sale,2022-05-02,1172,-729.5
Spring Sale,2022-09-25,1114,794.6
Spring Sale,2022-12-18,1100,588.58
Spring Sale,2022-04-17,1023,1691.08
Spring Sale,2022-11-03,1101,892.63
Spring Sale,2022-10-14,1192,1016.48
Spring Sale,2022-06-10,1151,768.07
Spring Sale,2022-07-19,1124,389.03
Spring Sale,2022-05-23,1182,1039.7
Spring Sale,2022-05-20,1182,1109.67
Spring Sale,2022-03-10,1170,851.31
Spring Sale,2022-03-16,1020,905.84
Spring Sale,2022-08-06,1114,966.89
Spring Sale,2022-03-07,1179,2135.05
Spring Sale,2022-04-14,1075,1031.29
Spring Sale,2022-02-11,1053,789.79
Spring Sale,2022-05-01,1151,1095.58
Spring Sale,2022-09-16,1076,1191.4
Spring Sale,2022-08-14,1149,1343.41
Spring Sale,2022-07-20,1196,-949.66
Spring Sale,2022-07-01,1124,1056.15
Spring Sale,2022-06-17,1192,930.72
Spring Sale,2022-04-28,1075,626.45
Spring Sale,2022-09-07,1136,758.28
Spring Sale,2022-07-07,1125,1382.41
Spring Sale,2022-05-19,1151,787.66
Spring Sale,2022-06-08,1199,1366.25
Spring Sale,2022-11-01,1120,1216.97
Spring Sale,2022-02-09,1039,1080.24
Spring Sale,2022-10-12,1118,931.36
Spring Sale,2022-04-01,1016,666.32
Spring Sale,2022-01-08,1102,1134.67
Spring Sale,2022-03-23,1004,747.24
Spring Sale,2022-05-06,1095,1415.92
Spring Sale,2022-02-03,1187,1044.43
Spring Sale,2022-04-24,1177,706.4
Spring Sale,2022-07-23,1019,871.48
Spring Sale,2022-04-14,1057,-1430.01
Spring Sale,2022-05-25,1155,1310.0
Spring Sale,2022-01-09,1198,983.21
Spring Sale,2022-06-05,1048,981.73
Spring Sale,2022-03-17,1050,868.1
Spring Sale,2022-04-05,1161,826.55
Spring Sale,2022-08-01,1060,-1162.19
Spring Sale,2022-03-02,1088,1331.97
Spring Sale,2022-02-26,1092,807.23
Spring Sale,2022-06-01,1156,1198.12
Spring Sale,2022-06-12,1053,1088.6
Spring Sale,2022-01-09,1100,923.17
Spring Sale,2022-07-17,1105,925.58
Spring Sale,2022-10-07,1172,1122.7
Spring Sale,2022-04-09,1032,1354.4
Spring Sale,2022-01-14,1145,502.83
Spring Sale,2022-11-05,1011,574.18
Spring Sale,2022-03-13,1061,1073.03
Spring Sale,2022-01-21,1148,1140.19
Spring Sale,2022-11-07,1147,1367.9
Spring Sale,2022-05-07,1173,890.11
Spring Sale,2022-11-04,1098,1025.01
Spring Sale,2022-03-06,1172,1010.82
Spring Sale,2022-10-08,1179,947.11
Spring Sale,2022-04-15,1193,453.97
Spring Sale,2022-04-03,1146,710.35
Spring Sale,2022-02-14,1193,940.82
Spring Sale,2022-01-14,1130,1023.15
Spring Sale,2022-10-04,1147,874.28
Spring Sale,2022-10-16,1048,1032.69
Spring Sale,2022-08-19,1101,1146.3
Spring Sale,2022-04-25,1034,1232.67
Spring Sale,2022-06-28,1035,789.38
Spring Sale,2022-02-05,1020,758.27
Spring Sale,2022-04-01,1190,1384.03
Spring Sale,2022-04-19,1171,-1289.82
Spring Sale,2022-07-28,1191,500.55
Spring Sale,2022-07-15,1173,587.39
Spring Sale,2022-07-18,1111,1433.74
Spring Sale,2022-02-08,1086,1143.29
Spring Sale,2022-08-01,1017,915.21
Spring Sale,2022-04-10,1163,1307.56
Spring Sale,2022-01-09,1027,933.82
Spring Sale,2022-01-25,1193,1322.99
Spring Sale,2022-05-01,1173,881.99
Spring Sale,2022-11-16,1040,774.68
Spring Sale,2022-04-06,1152,802.22
Spring Sale,2022-05-18,1077,1111.44
Spring Sale,2022-11-27,1075,535.15
Spring Sale,2022-02-25,1032,1007.22
Spring Sale,2022-02-14,1194,971.24
Spring Sale,2022-11-11,1084,1703.29
Spring Sale,2022-05-28,1037,825.49
Spring Sale,2022-06-28,1028,1173.79
Spring Sale,2022-06-27,1099,1361.95
Spring Sale,2022-09-17,1082,1063.39
Spring Sale,2022-11-05,1142,827.75
Spring Sale,2022-06-01,1163,1613.57
Spring Sale,2022-05-10,1161,896.24
Spring Sale,2022-06-14,1020,1394.61
Spring Sale,2022-09-22,1185,945.28
Spring Sale,2022-02-14,1002,1111.78
Spring Sale,2022-12-01,1040,-1106.78
Spring Sale,2022-08-25,1132,1000.37
Spring Sale,2022-07-06,1103,918.45
Spring Sale,2022-08-18,1139,620.67
Spring Sale,2022-07-23,1084,849.94
Spring Sale,2022-08-01,1098,1180.51
Spring Sale,2022-08-07,1031,1017.36
Spring Sale,2022-08-09,1181,829.07
Spring Sale,2022-02-07,1018,515.01
Spring Sale,2022-09-15,1057,1249.72
Spring Sale,2022-02-14,1154,684.88
Spring Sale,2022-09-05,1046,1111.0
Spring Sale,2022-02-16,1020,1265.04
Spring Sale,2022-07-05,1062,1397.76
Spring Sale,2022-12-17,1046,-1207.83
Spring Sale,2022-08-23,1168,632.17
Spring Sale,2022-05-15,1123,1035.12
Spring Sale,2022-11-06,1167,1216.32
Spring Sale,2022-07-25,1199,1063.75
Spring Sale,2022-07-01,1138,753.81
Spring Sale,2022-05-14,1060,1537.94
Spring Sale,2022-04-26,1162,1147.56
Spring Sale,2022-08-28,1027,866.72
Spring Sale,2022-03-17,1053,730.53
Spring Sale,2022-06-15,1046,994.41
Spring Sale,2022-02-07,1016,1004.66
Spring Sale,2022-08-22,1112,1692.3
Spring Sale,2022-09-26,1182,932.11
Spring Sale,2022-01-16,1116,1233.82
Spring Sale,2022-04-22,1189,347.45
Spring Sale,2022-10-05,1182,1428.34
Spring Sale,2022-11-13,1117,813.1
Spring Sale,2022-08-11,1012,1210.43
Spring Sale,2022-01-28,1052,1110.3
Spring Sale,2022-09-28,1184,1341.68
Spring Sale,2022-09-13,1034,970.31
Spring Sale,2022-10-28,1055,664.87
Spring Sale,2022-06-05,1017,1294.86
Spring Sale,2022-07-21,1137,912.26
Spring Sale,2022-04-05,1137,1253.54
Spring Sale,2022-11-26,1057,505.07
Spring Sale,2022-04-14,1143,1135.25
Spring Sale,2022-01-23,1120,942.41
Spring Sale,2022-10-07,1066,994.41
Spring Sale,2022-05-09,1042,957.88
Spring Sale,2022-02-13,1154,1235.7
Spring Sale,2022-10-20,1183,505.17
Spring Sale,2022-06-01,1154,1454.19
Spring Sale,2022-08-19,1191,509.77
Spring Sale,2022-05-09,1070,925.16
Spring Sale,2022-02-06,1128,1232.59
Spring Sale,2022-04-28,1132,1269.61
Spring Sale,2022-02-02,1190,1130.09
Spring Sale,2022-07-18,1149,1369.74
Spring Sale,2022-10-24,1087,588.67
Spring Sale,2022-01-03,1135,362.2
Spring Sale,2022-10-09,1149,869.13
Spring Sale,2022-03-26,1176,796.73
Spring Sale,2022-09-05,1068,714.01
Spring Sale,2022-12-28,1164,865.54
Spring Sale,2022-02-12,1003,1176.62
Spring Sale,2022-09-04,1010,-1805.95
Spring Sale,2022-12-24,1125,928.95
Spring Sale,2022-01-21,1100,572.13
Spring Sale,2022-10-11,1112,593.55
Spring Sale,2022-04-11,1032,794.29
Spring Sale,2022-03-28,1164,801.96
Spring Sale,2022-09-17,1018,1207.71
Spring Sale,2022-07-16,1126,807.0
Spring Sale,2022-10-11,1087,1421.11
Spring Sale,2022-07-18,1156,963.82
Spring Sale,2022-09-13,1131,1288.63
Spring Sale,2022-04-11,1019,1114.22
Spring Sale,2022-12-21,1005,541.34
Spring Sale,2022-05-21,1059,248.82
Spring Sale,2022-02-23,1112,264.09
Spring Sale,2022-11-08,1018,753.29
Spring Sale,2022-07-06,1152,1532.69
Spring Sale,2022-08-02,1082,779.53
Spring Sale,2022-09-28,1121,1148.96
Spring Sale,2022-07-11,1057,989.03
Spring Sale,2022-02-14,1190,1260.64
Spring Sale,2022-05-05,1034,1758.7
Spring Sale,2022-05-24,1072,503.08
Spring Sale,2022-05-21,1125,901.53
Spring Sale,2022-01-01,1015,1465.43
Spring Sale,2022-04-07,1015,602.25
Spring Sale,2022-12-04,1183,-940.06
Spring Sale,2022-05-24,1045,906.18
Spring Sale,2022-07-14,1172,1548.17
Spring Sale,2022-03-25,1004,1423.31
Spring Sale,2022-10-16,1176,515.88
Spring Sale,2022-12-06,1145,741.31
Spring Sale,2022-02-14,1021,1183.84
Spring Sale,2022-03-01,1105,1021.92
Spring Sale,2022-01-17,1102,1258.32
Spring Sale,2022-11-01,1119,883.8
Spring Sale,2022-03-08,1122,1329.86
Spring Sale,2022-02-18,1197,1112.96
Spring Sale,2022-11-10,1008,1109.94
Spring Sale,2022-08-24,1154,320.86
Spring Sale,2022-08-28,1044,242.84
Spring Sale,2022-10-15,1178,1486.32
Spring Sale,2022-12-13,1087,847.05
Spring Sale,2022-05-16,1191,1020.95
Spring Sale,2022-09-06,1050,197.67
Spring Sale,2022-06-20,1174,1477.16
Spring Sale,2022-04-25,1161,512.64
Spring Sale,2022-06-24,1084,1168.62
Spring Sale,2022-10-20,1097,742.5
Spring Sale,2022-04-15,1132,941.37
Spring Sale,2022-04-21,1045,939.17
Spring Sale,2022-03-01,1175,1153.36
Spring Sale,2022-05-23,1122,1077.64
Spring Sale,2022-01-01,1145,1624.24
Spring Sale,2022-02-24,1181,519.5
Spring Sale,2022-04-20,1186,1426.85
Spring Sale,2022-05-05,1045,433.22
Spring Sale,2022-10-28,1045,864.34
Spring Sale,2022-03-11,1189,1584.1
Spring Sale,2022-12-07,1056,1301.39
Spring Sale,2022-02-09,1045,506.73
Spring Sale,2022-02-12,1061,1461.93
Spring Sale,2022-05-10,1144,1560.74
Spring Sale,2022-09-28,1074,543.66
Spring Sale,2022-11-17,1030,1014.21
Spring Sale,2022-09-27,1165,769.44
Spring Sale,2022-05-15,1109,1204.69
Spring Sale,2022-10-28,1178,977.48
Spring Sale,2022-02-14,1042,1388.28
Spring Sale,2022-02-26,1174,-898.15
Spring Sale,2022-07-03,1127,618.38
Spring Sale,2022-02-09,1186,1539.13
Spring Sale,2022-01-04,1069,1003.19
Spring Sale,2022-06-24,1077,721.9
Spring Sale,2022-11-05,1137,999.44
Spring Sale,2022-12-22,1033,1105.56
Spring Sale,2022-04-18,1097,1171.41
Spring Sale,2022-08-14,1074,1409.53
Spring Sale,2022-10-21,1196,692.62
Spring Sale,2022-06-25,1199,882.17
