Campaign,Date,ProductID,Spend
Winter Promo,2024-09-27,1035,1025.4
Winter Promo,2024-09-20,1193,1066.15
Winter Promo,2024-01-18,1073,-1033.36
Winter Promo,2024-05-26,1042,973.18
Winter Promo,2024-03-14,1116,692.37
Winter Promo,2024-12-04,1169,1386.54
Winter Promo,2024-02-28,1116,980.77
Winter Promo,2024-05-18,1177,812.2
Winter Promo,2024-06-26,1145,1053.8
Winter Promo,2024-02-07,1136,761.67
Winter Promo,2024-12-26,1130,839.1
Winter Promo,2024-12-27,1042,-836.62
Winter Promo,2024-10-13,1036,715.37
Winter Promo,2024-11-12,1197,1480.93
Winter Promo,2024-02-03,1124,896.59
Winter Promo,2024-02-26,1115,1483.99
Winter Promo,2024-07-20,1030,1442.78
Winter Promo,2024-02-06,1174,1198.95
Winter Promo,2024-01-08,1109,1287.85
Winter Promo,2024-03-03,1053,1002.43
Winter Promo,2024-10-12,1027,1111.66
Winter Promo,2024-03-08,1034,1003.83
Winter Promo,2024-12-28,1160,814.02
Winter Promo,2024-01-09,1010,854.05
Winter Promo,2024-02-08,1166,1075.19
Winter Promo,2024-01-08,1047,1012.11
Winter Promo,2024-04-13,1186,990.42
Winter Promo,2024-10-15,1005,1299.85
Winter Promo,2024-05-18,1035,818.88
Winter Promo,2024-06-16,1086,1374.84
Winter Promo,2024-03-13,1103,713.99
Winter Promo,2024-02-21,1165,1075.57
Winter Promo,2024-02-15,1004,878.3
Winter Promo,2024-04-18,1060,663.57
Winter Promo,2024-07-14,1064,1097.15
Winter Promo,2024-01-20,1099,1084.28
Winter Promo,2024-03-07,1180,1565.14
Winter Promo,2024-09-03,1061,1133.02
Winter Promo,2024-05-07,1166,787.15
Winter Promo,2024-11-19,1065,788.52
Winter Promo,2024-12-08,1170,-1008.94
Winter Promo,2024-03-01,1000,1402.27
Winter Promo,2024-11-19,1020,1363.36
Winter Promo,2024-03-09,1061,1172.95
Winter Promo,2024-05-28,1181,1418.12
Winter Promo,2024-10-06,1091,1230.82
Winter Promo,2024-04-15,1039,1527.72
Winter Promo,2024-09-02,1178,715.47
Winter Promo,2024-06-19,1099,896.47
Winter Promo,2024-05-18,1146,-702.1
Winter Promo,2024-05-14,1105,1357.75
Winter Promo,2024-12-08,1173,534.45
Winter Promo,2024-11-08,1003,899.56
Winter Promo,2024-09-11,1089,1769.31
Winter Promo,2024-08-27,1077,1034.12
Winter Promo,2024-03-24,1067,629.38
Winter Promo,2024-09-05,1007,1142.47
Winter Promo,2024-06-25,1024,745.73
Winter Promo,2024-03-05,1041,644.23
Winter Promo,2024-07-12,1112,797.07
Winter Promo,2024-09-27,1000,1285.28
Winter Promo,2024-06-05,1128,862.09
Winter Promo,2024-03-22,1154,558.39
Winter Promo,2024-12-16,1168,1163.34
Winter Promo,2024-11-08,1102,1330.76
Winter Promo,2024-09-24,1021,923.84
Winter Promo,2024-08-04,1133,1649.74
Winter Promo,2024-09-21,1042,745.23
Winter Promo,2024-08-21,1153,1054.15
Winter Promo,2024-02-07,1136,1623.74
Winter Promo,2024-06-22,1040,602.72
Winter Promo,2024-11-22,1185,531.02
Winter Promo,2024-02-28,1194,1140.41
Winter Promo,2024-02-10,1134,1456.07
Winter Promo,2024-09-01,1086,1057.97
Winter Promo,2024-10-20,1041,1321.08
Winter Promo,2024-05-19,1170,-690.53
Winter Promo,2024-05-22,1006,1017.7
Winter Promo,2024-06-20,1045,704.78
Winter Promo,2024-08-20,1050,802.41
Winter Promo,2024-02-26,1022,1485.4
Winter Promo,2024-11-05,1119,526.47
Winter Promo,2024-09-26,1103,1287.54
Winter Promo,2024-02-05,1018,1200.61
Winter Promo,2024-06-12,1157,789.48
Winter Promo,2024-04-25,1128,761.49
Winter Promo,2024-10-27,1119,1084.57
Winter Promo,2024-12-27,1020,1508.29
Winter Promo,2024-04-12,1189,846.67
Winter Promo,2024-10-08,1025,995.74
Winter Promo,2024-12-12,1082,1261.22
Winter Promo,2024-02-04,1191,1358.51
Winter Promo,2024-09-17,1186,595.25
Winter Promo,2024-03-06,1016,658.56
Winter Promo,2024-04-11,1085,1123.73
Winter Promo,2024-08-24,1066,1061.86
Winter Promo,2024-08-25,1185,1463.87
Winter Promo,2024-08-12,1143,1307.56
Winter Promo,2024-01-25,1131,1135.43
Winter Promo,2024-10-18,1139,1347.34
Winter Promo,2024-07-02,1032,596.04
Winter Promo,2024-08-09,1001,982.52
Winter Promo,2024-02-11,1084,723.89
Winter Promo,2024-11-01,1109,918.07
Winter Promo,2024-01-09,1035,1133.71
Winter Promo,2024-02-25,1163,700.91
Winter Promo,2024-03-25,1101,1579.92
Winter Promo,2024-02-19,1136,808.41
Winter Promo,2024-09-06,1074,804.3
Winter Promo,2024-05-22,1045,1300.38
Winter Promo,2024-06-26,1017,1100.01
Winter Promo,2024-01-08,1134,1099.28
Winter Promo,2024-06-12,1020,720.41
Winter Promo,2024-01-14,1063,1355.0
Winter Promo,2024-06-21,1160,870.63
Winter Promo,2024-10-16,1093,1123.3
Winter Promo,2024-06-18,1149,1265.08
Winter Promo,2024-11-18,1006,873.9
Winter Promo,2024-02-19,1111,955.69
Winter Promo,2024-10-18,1083,1278.64
Winter Promo,2024-12-18,1030,716.72
Winter Promo,2024-05-13,1020,-990.12
Winter Promo,2024-05-18,1175,1294.69
Winter Promo,2024-12-05,1053,1371.24
Winter Promo,2024-10-19,1126,715.17
Winter Promo,2024-11-23,1068,1203.36
Winter Promo,2024-12-08,1067,1174.18
Winter Promo,2024-09-22,1040,957.45
Winter Promo,2024-05-07,1119,851.59
Winter Promo,2024-04-22,1067,737.94
Winter Promo,2024-11-23,1151,963.18
Winter Promo,2024-11-05,1028,845.42
Winter Promo,2024-05-27,1098,881.09
Winter Promo,2024-04-19,1197,764.77
Winter Promo,2024-10-10,1117,746.33
Winter Promo,2024-05-14,1158,487.94
Winter Promo,2024-02-14,1160,742.88
Winter Promo,2024-02-15,1018,526.38
Winter Promo,2024-05-20,1015,1510.47
Winter Promo,2024-06-08,1001,706.81
Winter Promo,2024-01-24,1086,643.67
Winter Promo,2024-06-11,1101,761.93
Winter Promo,2024-05-04,1005,1331.9
Winter Promo,2024-06-26,1149,892.14
Winter Promo,2024-08-08,1109,1020.49
Winter Promo,2024-12-14,1082,571.73
Winter Promo,2024-11-25,1173,1229.39
Winter Promo,2024-08-03,1062,630.62
Winter Promo,2024-09-24,1085,1378.99
Winter Promo,2024-10-05,1158,1135.69
Winter Promo,2024-07-20,1101,1080.54
Winter Promo,2024-01-11,1198,570.62
Winter Promo,2024-01-13,1044,1324.17
Winter Promo,2024-12-09,1163,-1331.19
Winter Promo,2024-03-03,1177,1063.96
Winter Promo,2024-03-28,1177,821.33
Winter Promo,2024-03-28,1041,810.12
Winter Promo,2024-07-26,1015,1190.0
Winter Promo,2024-02-16,1153,1151.7
Winter Promo,2024-11-02,1153,683.09
Winter Promo,2024-08-13,1111,831.97
Winter Promo,2024-02-03,1027,487.98
Winter Promo,2024-01-19,1045,1001.81
Winter Promo,2024-11-04,1150,1394.85
Winter Promo,2024-08-01,1192,883.52
Winter Promo,2024-10-17,1155,959.42
Winter Promo,2024-12-13,1033,742.84
Winter Promo,2024-12-06,1060,1212.87
Winter Promo,2024-01-20,1198,1590.74
Winter Promo,2024-02-07,1157,886.86
Winter Promo,2024-10-05,1093,780.99
Winter Promo,2024-05-24,1113,1163.9
Winter Promo,2024-02-27,1144,745.52
Winter Promo,2024-01-03,1067,1244.26
Winter Promo,2024-04-08,1090,1443.09
Winter Promo,2024-09-28,1024,962.88
Winter Promo,2024-10-13,1075,612.92
Winter Promo,2024-08-26,1017,1068.96
Winter Promo,2024-10-12,1052,-1315.06
Winter Promo,2024-08-22,1111,576.36
Winter Promo,2024-06-19,1164,921.21
Winter Promo,2024-09-16,1143,1306.02
Winter Promo,2024-01-09,1020,779.66
Winter Promo,2024-04-01,1156,923.03
Winter Promo,2024-02-16,1007,894.16
Winter Promo,2024-09-23,1029,929.21
Winter Promo,2024-01-23,1024,1235.98
Winter Promo,2024-09-07,1097,910.9
Winter Promo,2024-08-04,1103,799.69
Winter Promo,2024-03-23,1171,374.68
Winter Promo,2024-06-21,1167,1167.85
Winter Promo,2024-07-22,1015,1156.99
Winter Promo,2024-07-03,1090,759.03
Winter Promo,2024-03-27,1077,839.77
Winter Promo,2024-10-04,1016,-1041.24
Winter Promo,2024-06-01,1026,794.96
Winter Promo,2024-03-08,1139,784.96
Winter Promo,2024-08-19,1048,982.12
Winter Promo,2024-07-12,1124,1195.61
Winter Promo,2024-01-14,1165,1043.51
Winter Promo,2024-09-04,1064,1033.19
Winter Promo,2024-06-27,1117,762.51
Winter Promo,2024-05-09,1093,979.09
Winter Promo,2024-08-22,1032,1538.01
Winter Promo,2024-01-01,1183,863.76
Winter Promo,2024-08-16,1120,806.51
Winter Promo,2024-05-11,1012,935.93
Winter Promo,2024-05-22,1090,1024.22
Winter Promo,2024-02-05,1198,1181.01
Winter Promo,2024-01-27,1154,1576.84
Winter Promo,2024-03-14,1027,1226.31
Winter Promo,2024-11-15,1187,968.0
Winter Promo,2024-02-03,1069,1358.24
Winter Promo,2024-03-13,1178,722.23
Winter Promo,2024-10-02,1165,970.17
Winter Promo,2024-12-16,1033,941.27
Winter Promo,2024-01-03,1167,734.5
Winter Promo,2024-09-04,1066,1079.65
Winter Promo,2024-12-04,1081,1300.49
Winter Promo,2024-04-18,1082,1089.48
Winter Promo,2024-07-12,1162,1163.12
Winter Promo,2024-06-03,1052,1048.23
Winter Promo,2024-10-18,1159,584.68
Winter Promo,2024-04-18,1113,1614.84
Winter Promo,2024-10-24,1141,1085.93
Winter Promo,2024-10-14,1097,900.09
Winter Promo,2024-09-27,1185,1179.94
Winter Promo,2024-10-04,1124,1095.42
Winter Promo,2024-11-08,1005,1074.82
Winter Promo,2024-02-07,1155,517.03
Winter Promo,2024-04-18,1097,1233.86
Winter Promo,2024-07-14,1185,689.99
Winter Promo,2024-11-26,1137,-888.74
Winter Promo,2024-09-07,1044,1160.3
Winter Promo,2024-04-02,1123,629.83
Winter Promo,2024-11-19,1001,1113.03
Winter Promo,2024-09-14,1055,895.9
Winter Promo,2024-03-02,1107,1130.58
Winter Promo,2024-03-25,1126,736.46
Winter Promo,2024-06-09,1125,1046.85
Winter Promo,2024-12-04,1013,1201.62
Winter Promo,2024-04-20,1059,1261.22
Winter Promo,2024-07-15,1168,1148.56
Winter Promo,2024-05-24,1124,1258.49
Winter Promo,2024-12-10,1036,0.0
Winter Promo,2024-11-17,1117,1151.36
Winter Promo,2024-03-18,1189,966.82
Winter Promo,2024-03-23,1035,723.34
Winter Promo,2024-08-20,1094,224.04
Winter Promo,2024-04-21,1147,804.43
Winter Promo,2024-03-26,1000,886.45
Winter Promo,2024-08-12,1030,599.02
Winter Promo,2024-11-12,1149,881.62
Winter Promo,2024-11-08,1005,1376.7
Winter Promo,2024-03-07,1110,1152.38
Winter Promo,2024-08-01,1130,536.23
Winter Promo,2024-11-01,1078,876.74
Winter Promo,2024-04-27,1050,824.71
Winter Promo,2024-09-11,1071,1098.71
Winter Promo,2024-11-05,1100,948.14
Winter Promo,2024-08-03,1105,672.14
Winter Promo,2024-06-05,1034,743.95
Winter Promo,2024-11-20,1031,940.72
Winter Promo,2024-09-23,1142,802.45
Winter Promo,2024-10-18,1126,1518.85
Winter Promo,2024-02-23,1054,1454.34
Winter Promo,2024-08-18,1079,1108.98
Winter Promo,2024-04-06,1134,759.63
Winter Promo,2024-07-18,1105,163.91
Winter Promo,2024-05-24,1134,661.06
Winter Promo,2024-12-15,1000,497.92
Winter Promo,2024-03-06,1131,482.79
Winter Promo,2024-08-19,1153,695.27
Winter Promo,2024-01-28,1113,546.32
Winter Promo,2024-08-11,1055,1090.16
Winter Promo,2024-01-24,1012,1059.69
Winter Promo,2024-09-09,1179,1746.52
Winter Promo,2024-09-14,1118,988.27
Winter Promo,2024-12-01,1199,564.12
Winter Promo,2024-01-16,1166,967.54
Winter Promo,2024-05-14,1012,771.23
Winter Promo,2024-12-18,1176,432.25
Winter Promo,2024-02-04,1136,693.89
Winter Promo,2024-04-22,1135,985.62
Winter Promo,2024-10-08,1076,793.66
Winter Promo,2024-11-08,1133,520.76
Winter Promo,2024-04-23,1068,1071.44
Winter Promo,2024-08-16,1118,918.83
Winter Promo,2024-05-26,1124,1375.73
Winter Promo,2024-08-16,1100,1571.75
Winter Promo,2024-01-11,1031,695.32
Winter Promo,2024-02-22,1160,1301.49
Winter Promo,2024-05-02,1065,615.13
Winter Promo,2024-11-06,1123,793.45
Winter Promo,2024-09-06,1094,902.35
Winter Promo,2024-11-20,1023,516.99
Winter Promo,2024-08-01,1120,1066.34
Winter Promo,2024-10-05,1084,-677.5
Winter Promo,2024-08-27,1183,635.2
Winter Promo,2024-02-16,1150,1554.63
Winter Promo,2024-04-10,1077,804.58
Winter Promo,2024-08-28,1131,758.17
Winter Promo,2024-02-11,1171,661.6
Winter Promo,2024-03-05,1046,672.14
Winter Promo,2024-03-22,1162,1373.31
Winter Promo,2024-07-27,1049,1303.25
Winter Promo,2024-09-17,1168,949.18
Winter Promo,2024-05-26,1174,782.82
Winter Promo,2024-03-19,1091,725.91
Winter Promo,2024-03-20,1014,1129.06
Winter Promo,2024-08-28,1073,1014.76
Winter Promo,2024-12-27,1104,333.89
Winter Promo,2024-07-13,1167,1208.33
Winter Promo,2024-05-28,1152,411.75
Winter Promo,2024-03-12,1160,501.45
Winter Promo,2024-08-07,1047,934.47
Winter Promo,2024-05-19,1173,478.42
Winter Promo,2024-05-24,1196,784.03
Winter Promo,2024-01-24,1195,1488.06
Winter Promo,2024-07-13,1050,1004.25
Winter Promo,2024-08-09,1028,1398.58
Winter Promo,2024-04-28,1121,709.11
Winter Promo,2024-06-02,1188,872.59
Winter Promo,2024-02-19,1007,754.5
Winter Promo,2024-10-18,1099,1148.06
Winter Promo,2024-09-13,1146,420.15
Winter Promo,2024-09-27,1095,563.8
Winter Promo,2024-02-01,1075,758.41
Winter Promo,2024-06-07,1096,587.63
Winter Promo,2024-05-17,1064,525.52
Winter Promo,2024-12-15,1037,1001.25
Winter Promo,2024-09-08,1131,811.36
Winter Promo,2024-04-19,1001,843.39
Winter Promo,2024-07-05,1179,-1227.76
Winter Promo,2024-12-15,1016,636.91
Winter Promo,2024-02-11,1140,935.47
Winter Promo,2024-03-14,1114,716.12
Winter Promo,2024-04-23,1164,849.82
Winter Promo,2024-02-27,1172,1130.85
Winter Promo,2024-11-04,1044,865.72
Winter Promo,2024-04-17,1107,794.5
Winter Promo,2024-01-16,1094,846.03
Winter Promo,2024-10-02,1153,331.55
Winter Promo,2024-10-09,1169,963.54
Winter Promo,2024-06-25,1159,871.68
Winter Promo,2024-07-15,1033,301.56
Winter Promo,2024-08-25,1023,1016.04
Winter Promo,2024-05-09,1064,887.4
Winter Promo,2024-02-15,1154,713.57
Winter Promo,2024-07-19,1052,1479.12
Winter Promo,2024-11-13,1182,1197.85
Winter Promo,2024-08-23,1189,1433.29
Winter Promo,2024-05-15,1019,974.05
Winter Promo,2024-07-22,1041,748.07
Winter Promo,2024-12-06,1140,995.05
Winter Promo,2024-09-13,1140,1125.75
Winter Promo,2024-08-03,1063,1297.09
Winter Promo,2024-08-22,1136,698.19
Winter Promo,2024-09-04,1092,780.2
Winter Promo,2024-11-09,1104,731.48
Winter Promo,2024-12-01,1045,-1202.96
Winter Promo,2024-01-11,1169,1351.55
Winter Promo,2024-05-12,1128,865.38
Winter Promo,2024-01-09,1181,-1276.35
Winter Promo,2024-11-22,1187,1419.95
Winter Promo,2024-08-17,1130,1030.34
Winter Promo,2024-02-13,1051,808.64
Winter Promo,2024-01-15,1198,983.46
Winter Promo,2024-12-14,1077,1492.37
Winter Promo,2024-05-08,1092,1372.77
Winter Promo,2024-04-15,1135,689.93
Winter Promo,2024-06-28,1149,-1085.18
Winter Promo,2024-09-28,1139,1210.04
Winter Promo,2024-10-27,1194,1092.4
Winter Promo,2024-01-27,1085,1436.33
Winter Promo,2024-04-11,1162,1126.88
Winter Promo,2024-04-06,1040,1113.06
Winter Promo,2024-03-24,1168,714.22
Winter Promo,2024-08-28,1086,748.06
Winter Promo,2024-10-04,1126,1255.59
Winter Promo,2024-04-28,1101,1176.34
Winter Promo,2024-08-28,1000,698.45
Winter Promo,2024-12-22,1162,1027.34
Winter Promo,2024-05-04,1127,1099.55
Winter Promo,2024-03-11,1022,1065.19
Winter Promo,2024-04-11,1082,997.54
Winter Promo,2024-11-18,1018,834.05
Winter Promo,2024-04-09,1111,1148.74
Winter Promo,2024-12-22,1150,1093.61
Winter Promo,2024-12-07,1014,933.24
Winter Promo,2024-02-27,1103,974.86
Winter Promo,2024-10-21,1065,1280.37
Winter Promo,2024-12-26,1152,906.41
Winter Promo,2024-06-07,1054,313.08
Winter Promo,2024-04-12,1107,1280.08
Winter Promo,2024-07-10,1064,-767.33
Winter Promo,2024-10-22,1109,1648.84
Winter Promo,2024-01-14,1075,599.87
Winter Promo,2024-09-16,1074,787.36
Winter Promo,2024-04-24,1175,982.8
Winter Promo,2024-07-02,1143,897.58
Winter Promo,2024-12-11,1112,1629.45
Winter Promo,2024-04-08,1087,1059.78
Winter Promo,2024-03-27,1158,1060.43
Winter Promo,2024-01-02,1153,1091.06
Winter Promo,2024-02-10,1139,-930.95
Winter Promo,2024-09-06,1012,796.26
Winter Promo,2024-02-27,1077,967.81
Winter Promo,2024-06-17,1053,1067.62
Winter Promo,2024-02-19,1179,1010.31
Winter Promo,2024-03-05,1108,916.55
Winter Promo,2024-05-04,1151,1269.96
Winter Promo,2024-04-21,1061,823.94
Winter Promo,2024-03-05,1129,211.4
Winter Promo,2024-09-17,1127,883.7
Winter Promo,2024-01-16,1061,1203.99
Winter Promo,2024-10-05,1054,1171.52
Winter Promo,2024-11-27,1113,994.23
Winter Promo,2024-08-19,1149,461.91
Winter Promo,2024-04-20,1025,728.96
Winter Promo,2024-08-16,1075,1215.85
Winter Promo,2024-02-09,1113,897.71
Winter Promo,2024-08-28,1125,996.75
Winter Promo,2024-12-13,1128,845.92
Winter Promo,2024-04-20,1168,823.6
Winter Promo,2024-07-02,1167,945.9
Winter Promo,2024-10-08,1054,948.37
Winter Promo,2024-01-04,1114,1206.98
Winter Promo,2024-03-01,1057,929.26
Winter Promo,2024-06-24,1181,607.66
Winter Promo,2024-01-09,1013,1097.04
Winter Promo,2024-11-03,1059,1192.57
Winter Promo,2024-03-07,1141,505.75
Winter Promo,2024-03-27,1185,-1031.74
Winter Promo,2024-09-19,1105,984.33
Winter Promo,2024-11-11,1094,885.89
Winter Promo,2024-03-05,1098,909.53
Winter Promo,2024-05-22,1135,1312.11
Winter Promo,2024-11-09,1181,1182.46
Winter Promo,2024-05-11,1166,1056.92
Winter Promo,2024-11-13,1023,1181.88
Winter Promo,2024-01-23,1129,1209.94
Winter Promo,2024-03-25,1001,968.38
Winter Promo,2024-07-20,1187,1330.14
Winter Promo,2024-01-09,1082,744.1
Winter Promo,2024-03-24,1053,1063.49
Winter Promo,2024-09-03,1174,629.19
Winter Promo,2024-09-09,1151,1361.58
Winter Promo,2024-04-17,1143,973.42
Winter Promo,2024-05-05,1017,967.14
Winter Promo,2024-08-28,1136,651.41
Winter Promo,2024-08-12,1175,1187.67
Winter Promo,2024-07-13,1088,667.46
Winter Promo,2024-04-04,1166,955.82
Winter Promo,2024-02-07,1082,922.3
Winter Promo,2024-08-16,1154,1092.62
Winter Promo,2024-03-09,1197,1388.3
Winter Promo,2024-07-11,1030,314.0
Winter Promo,2024-02-16,1017,1131.24
Winter Promo,2024-02-28,1065,1205.25
Winter Promo,2024-03-20,1121,1359.44
Winter Promo,2024-05-12,1030,792.75
Winter Promo,2024-08-28,1126,-1624.35
Winter Promo,2024-04-06,1110,753.46
Winter Promo,2024-01-16,1081,1994.85
Winter Promo,2024-11-28,1128,588.31
Winter Promo,2024-01-28,1021,1032.11
Winter Promo,2024-09-09,1051,1162.64
Winter Promo,2024-06-14,1080,1147.87
Winter Promo,2024-12-27,1145,912.14
Winter Promo,2024-11-05,1047,854.38
Winter Promo,2024-06-22,1090,489.67
Winter Promo,2024-06-21,1155,1283.08
Winter Promo,2024-09-04,1037,993.5
Winter Promo,2024-08-12,1182,1090.87
Winter Promo,2024-05-11,1008,817.03
Winter Promo,2024-07-10,1064,868.18
Winter Promo,2024-07-09,1127,847.89
Winter Promo,2024-07-28,1088,321.04
Winter Promo,2024-09-27,1168,1024.57
Winter Promo,2024-11-13,1116,758.4
Winter Promo,2024-04-09,1033,1233.72
Winter Promo,2024-02-22,1132,487.53
Winter Promo,2024-06-13,1192,1039.75
Winter Promo,2024-12-08,1082,427.15
Winter Promo,2024-10-22,1024,590.93
Winter Promo,2024-12-14,1048,472.23
Winter Promo,2024-08-25,1055,1291.2
Winter Promo,2024-03-03,1110,1014.17
Winter Promo,2024-08-06,1089,219.36
Winter Promo,2024-08-01,1030,761.86
Winter Promo,2024-05-01,1167,1481.08
Winter Promo,2024-04-04,1098,1234.0
Winter Promo,2024-09-22,1183,761.48
Winter Promo,2024-10-04,1095,767.37
Winter Promo,2024-09-14,1044,791.16
Winter Promo,2024-05-02,1112,999.71
Winter Promo,2024-02-23,1127,1279.58
Winter Promo,2024-07-27,1074,1010.01
Winter Promo,2024-02-12,1126,817.93
Winter Promo,2024-10-09,1176,1083.64
Winter Promo,2024-01-19,1060,1166.64
Winter Promo,2024-02-27,1111,730.07
Winter Promo,2024-08-11,1117,1139.96
Winter Promo,2024-05-03,1081,1281.46
Winter Promo,2024-02-23,1146,1476.55
Winter Promo,2024-05-25,1134,1245.25
Winter Promo,2024-11-07,1119,695.57
Winter Promo,2024-06-06,1126,1284.58
Winter Promo,2024-11-23,1115,1211.97
Winter Promo,2024-12-20,1078,1008.15
Winter Promo,2024-10-21,1003,-724.33
Winter Promo,2024-04-09,1165,1015.45
Winter Promo,2024-04-26,1041,1569.66
Winter Promo,2024-06-08,1050,659.78
Winter Promo,2024-10-28,1172,-558.25
Winter Promo,2024-02-26,1034,691.92
Winter Promo,2024-03-16,1007,1003.47
Winter Promo,2024-10-21,1064,639.45
Winter Promo,2024-02-06,1166,1364.47
Winter Promo,2024-02-04,1140,1232.13
Winter Promo,2024-10-08,1033,884.83
Winter Promo,2024-12-21,1068,1483.87
Winter Promo,2024-09-28,1104,477.7
Winter Promo,2024-03-23,1117,1040.59
Winter Promo,2024-02-24,1110,1166.33
Winter Promo,2024-04-27,1058,1172.12
Winter Promo,2024-07-07,1051,1200.96
Winter Promo,2024-09-08,1030,972.89
Winter Promo,2024-11-28,1112,712.95
Winter Promo,2024-07-14,1174,1398.59
Winter Promo,2024-09-28,1051,988.28
Winter Promo,2024-06-07,1188,598.81
Winter Promo,2024-11-01,1105,726.59
Winter Promo,2024-03-16,1153,1156.02
Winter Promo,2024-09-19,1165,833.55
Winter Promo,2024-10-02,1024,827.7
Winter Promo,2024-05-24,1050,847.27
Winter Promo,2024-01-06,1082,1212.94
Winter Promo,2024-01-22,1104,649.5
Winter Promo,2024-03-11,1074,1159.69
Winter Promo,2024-07-09,1196,410.76
Winter Promo,2024-01-06,1102,1268.48
Winter Promo,2024-03-12,1046,1453.13
Winter Promo,2024-02-07,1177,968.19
Winter Promo,2024-06-23,1094,595.66
Winter Promo,2024-12-17,1026,1297.06
Winter Promo,2024-10-04,1152,1095.32
Winter Promo,2024-11-24,1183,954.87
Winter Promo,2024-04-15,1069,1254.07
Winter Promo,2024-03-23,1067,680.34
Winter Promo,2024-10-06,1077,1326.61
Winter Promo,2024-02-20,1067,1072.67
Winter Promo,2024-03-04,1104,966.48
