Campaign,Date,ProductID,Spend
Summer Campaign,2023-06-04,1113,1133.34
Summer Campaign,2023-11-02,1060,1101.88
Summer Campaign,2023-11-08,1147,1333.76
Summer Campaign,2023-06-28,1059,631.76
Summer Campaign,2023-04-17,1068,1086.94
Summer Campaign,2023-08-22,1115,815.53
Summer Campaign,2023-06-03,1171,899.95
Summer Campaign,2023-12-25,1067,1357.84
Summer Campaign,2023-07-11,1183,1829.61
Summer Campaign,2023-03-13,1161,271.47
Summer Campaign,2023-01-14,1099,1450.27
Summer Campaign,2023-04-07,1091,1010.25
Summer Campaign,2023-12-03,1065,1107.44
Summer Campaign,2023-12-06,1199,717.71
Summer Campaign,2023-09-04,1163,828.35
Summer Campaign,2023-07-05,1110,1130.39
Summer Campaign,2023-10-23,1070,727.67
Summer Campaign,2023-03-27,1058,965.25
Summer Campaign,2023-11-06,1199,1550.52
Summer Campaign,2023-03-12,1156,844.35
Summer Campaign,2023-09-05,1062,1298.63
Summer Campaign,2023-01-17,1126,813.68
Summer Campaign,2023-11-27,1120,1006.98
Summer Campaign,2023-09-04,1145,739.0
Summer Campaign,2023-02-03,1085,999.98
Summer Campaign,2023-09-01,1046,984.49
Summer Campaign,2023-11-21,1109,964.33
Summer Campaign,2023-05-09,1101,1779.85
Summer Campaign,2023-01-26,1126,853.43
Summer Campaign,2023-08-06,1050,360.98
Summer Campaign,2023-04-26,1047,829.91
Summer Campaign,2023-12-19,1131,757.84
Summer Campaign,2023-06-20,1133,805.84
Summer Campaign,2023-08-17,1101,859.36
Summer Campaign,2023-09-13,1097,1290.47
Summer Campaign,2023-01-14,1103,1184.98
Summer Campaign,2023-09-06,1071,772.49
Summer Campaign,2023-08-22,1125,797.69
Summer Campaign,2023-10-12,1100,537.89
Summer Campaign,2023-01-06,1030,1190.37
Summer Campaign,2023-07-25,1067,1168.49
Summer Campaign,2023-06-27,1132,983.62
Summer Campaign,2023-06-25,1042,799.77
Summer Campaign,2023-10-10,1125,1209.93
Summer Campaign,2023-12-28,1180,1529.19
Summer Campaign,2023-11-24,1071,941.54
Summer Campaign,2023-11-18,1021,1112.6
Summer Campaign,2023-05-14,1171,1039.72
Summer Campaign,2023-01-14,1163,1067.94
Summer Campaign,2023-01-27,1136,1006.41
Summer Campaign,2023-09-11,1048,1189.39
Summer Campaign,2023-11-28,1182,403.38
Summer Campaign,2023-01-05,1120,1091.81
Summer Campaign,2023-01-26,1048,928.69
Summer Campaign,2023-07-28,1061,467.7
Summer Campaign,2023-03-18,1041,869.39
Summer Campaign,2023-07-28,1106,1212.38
Summer Campaign,2023-02-15,1151,1350.41
Summer Campaign,2023-02-23,1026,939.36
Summer Campaign,2023-09-16,1089,-1291.64
Summer Campaign,2023-07-16,1118,1232.83
Summer Campaign,2023-05-10,1193,1024.51
Summer Campaign,2023-03-03,1039,1270.58
Summer Campaign,2023-09-27,1020,1171.77
Summer Campaign,2023-08-01,1076,590.34
Summer Campaign,2023-09-27,1092,916.43
Summer Campaign,2023-04-18,1166,1202.1
Summer Campaign,2023-07-10,1195,1315.87
Summer Campaign,2023-06-26,1098,1373.37
Summer Campaign,2023-10-11,1105,935.52
Summer Campaign,2023-05-21,1170,517.47
Summer Campaign,2023-12-08,1063,683.02
Summer Campaign,2023-06-26,1053,636.53
Summer Campaign,2023-11-23,1104,1359.94
Summer Campaign,2023-03-15,1194,810.9
Summer Campaign,2023-07-04,1102,1380.45
Summer Campaign,2023-11-22,1051,1585.36
Summer Campaign,2023-07-07,1108,1006.35
Summer Campaign,2023-04-18,1035,1058.11
Summer Campaign,2023-12-13,1195,646.45
Summer Campaign,2023-05-06,1144,1770.99
Summer Campaign,2023-09-02,1094,641.57
Summer Campaign,2023-11-03,1004,1359.7
Summer Campaign,2023-12-12,1138,907.26
Summer Campaign,2023-07-28,1106,891.68
Summer Campaign,2023-02-26,1125,1345.57
Summer Campaign,2023-02-22,1023,801.48
Summer Campaign,2023-08-14,1095,1136.17
Summer Campaign,2023-08-25,1197,1125.66
Summer Campaign,2023-08-16,1059,788.97
Summer Campaign,2023-08-19,1100,865.12
Summer Campaign,2023-04-19,1159,1147.77
Summer Campaign,2023-01-28,1094,808.89
Summer Campaign,2023-09-12,1188,1385.47
Summer Campaign,2023-08-01,1053,387.17
Summer Campaign,2023-03-19,1153,814.42
Summer Campaign,2023-03-05,1019,1355.64
Summer Campaign,2023-10-18,1143,1002.21
Summer Campaign,2023-02-03,1157,993.01
Summer Campaign,2023-04-23,1022,1184.39
Summer Campaign,2023-06-10,1018,939.76
Summer Campaign,2023-11-19,1012,564.68
Summer Campaign,2023-03-22,1170,822.52
Summer Campaign,2023-03-23,1112,1331.65
Summer Campaign,2023-10-03,1129,897.48
Summer Campaign,2023-01-18,1183,1010.26
Summer Campaign,2023-05-24,1161,953.51
Summer Campaign,2023-04-15,1064,1109.09
Summer Campaign,2023-04-19,1046,-1279.67
Summer Campaign,2023-06-20,1134,555.05
Summer Campaign,2023-01-03,1189,975.6
Summer Campaign,2023-11-13,1177,749.75
Summer Campaign,2023-10-17,1051,575.53
Summer Campaign,2023-09-15,1046,1424.99
Summer Campaign,2023-10-12,1064,-1224.58
Summer Campaign,2023-01-25,1084,1071.57
Summer Campaign,2023-12-12,1027,774.1
Summer Campaign,2023-02-03,1078,1149.82
Summer Campaign,2023-03-18,1011,1202.72
Summer Campaign,2023-10-27,1072,1259.67
Summer Campaign,2023-01-19,1168,880.9
Summer Campaign,2023-05-25,1156,1190.46
Summer Campaign,2023-09-15,1161,611.07
Summer Campaign,2023-08-06,1070,1154.73
Summer Campaign,2023-10-12,1045,960.07
Summer Campaign,2023-08-15,1199,1044.62
Summer Campaign,2023-11-18,1153,-508.06
Summer Campaign,2023-06-09,1115,1093.64
Summer Campaign,2023-02-05,1188,594.28
Summer Campaign,2023-11-05,1109,916.93
Summer Campaign,2023-11-25,1007,869.64
Summer Campaign,2023-06-22,1110,762.54
Summer Campaign,2023-12-27,1039,639.55
Summer Campaign,2023-04-05,1188,987.46
Summer Campaign,2023-08-20,1026,1046.87
Summer Campaign,2023-10-21,1037,1147.83
Summer Campaign,2023-11-16,1199,668.09
Summer Campaign,2023-02-07,1160,1195.75
Summer Campaign,2023-04-10,1102,1390.0
Summer Campaign,2023-03-10,1123,1513.67
Summer Campaign,2023-08-07,1064,1490.05
Summer Campaign,2023-03-03,1066,1047.81
Summer Campaign,2023-11-04,1031,944.85
Summer Campaign,2023-10-17,1089,1269.87
Summer Campaign,2023-01-27,1036,608.1
Summer Campaign,2023-05-20,1160,981.98
Summer Campaign,2023-07-10,1092,1325.47
Summer Campaign,2023-05-24,1067,722.36
Summer Campaign,2023-06-23,1188,767.54
Summer Campaign,2023-03-11,1134,883.34
Summer Campaign,2023-06-07,1061,605.0
Summer Campaign,2023-03-10,1103,1173.36
Summer Campaign,2023-07-10,1144,1006.78
Summer Campaign,2023-10-23,1104,1533.19
Summer Campaign,2023-10-26,1064,719.58
Summer Campaign,2023-04-16,1066,1294.77
Summer Campaign,2023-08-09,1182,1496.56
Summer Campaign,2023-12-21,1118,997.38
Summer Campaign,2023-04-02,1057,473.48
Summer Campaign,2023-03-18,1049,978.05
Summer Campaign,2023-02-27,1182,1069.55
Summer Campaign,2023-07-16,1045,952.1
Summer Campaign,2023-02-21,1165,1111.56
Summer Campaign,2023-06-16,1180,1440.4
Summer Campaign,2023-01-23,1109,1129.64
Summer Campaign,2023-08-16,1121,1371.2
Summer Campaign,2023-05-07,1101,1451.79
Summer Campaign,2023-02-10,1018,458.81
Summer Campaign,2023-01-16,1197,949.5
Summer Campaign,2023-04-06,1025,547.46
Summer Campaign,2023-05-16,1052,868.06
Summer Campaign,2023-10-25,1165,782.33
Summer Campaign,2023-06-08,1025,806.57
Summer Campaign,2023-01-25,1173,1416.16
Summer Campaign,2023-05-16,1100,338.89
Summer Campaign,2023-08-04,1142,562.92
Summer Campaign,2023-05-01,1017,1165.92
Summer Campaign,2023-06-04,1049,799.92
Summer Campaign,2023-12-11,1184,1062.43
Summer Campaign,2023-10-22,1044,1369.04
Summer Campaign,2023-06-16,1001,1056.15
Summer Campaign,2023-09-14,1130,650.63
Summer Campaign,2023-06-07,1182,773.23
Summer Campaign,2023-05-17,1037,1476.78
Summer Campaign,2023-07-01,1074,1361.75
Summer Campaign,2023-02-10,1019,1065.19
Summer Campaign,2023-05-02,1126,1513.04
Summer Campaign,2023-10-14,1086,839.41
Summer Campaign,2023-11-12,1025,783.44
Summer Campaign,2023-06-12,1156,868.74
Summer Campaign,2023-03-21,1031,1193.98
Summer Campaign,2023-04-10,1133,421.19
Summer Campaign,2023-01-21,1010,1215.72
Summer Campaign,2023-07-08,1147,1099.57
Summer Campaign,2023-06-26,1143,1316.11
Summer Campaign,2023-12-26,1097,1242.14
Summer Campaign,2023-04-03,1193,1514.6
Summer Campaign,2023-10-06,1078,1058.08
Summer Campaign,2023-06-01,1047,702.36
Summer Campaign,2023-04-16,1192,970.67
Summer Campaign,2023-01-24,1171,594.54
Summer Campaign,2023-03-02,1009,1209.31
Summer Campaign,2023-09-17,1038,1602.73
Summer Campaign,2023-08-03,1131,732.37
Summer Campaign,2023-09-25,1045,1073.56
Summer Campaign,2023-05-15,1034,1384.48
Summer Campaign,2023-07-12,1045,1110.88
Summer Campaign,2023-11-20,1043,1198.71
Summer Campaign,2023-05-14,1121,892.19
Summer Campaign,2023-09-22,1014,1591.76
Summer Campaign,2023-09-20,1078,789.62
Summer Campaign,2023-12-28,1088,972.17
Summer Campaign,2023-08-07,1160,1622.38
Summer Campaign,2023-11-15,1085,477.92
Summer Campaign,2023-02-20,1079,1069.65
Summer Campaign,2023-09-10,1051,1095.66
Summer Campaign,2023-12-03,1030,311.12
Summer Campaign,2023-03-22,1144,829.15
Summer Campaign,2023-07-03,1050,1108.22
Summer Campaign,2023-04-05,1128,816.9
Summer Campaign,2023-04-15,1031,1010.57
Summer Campaign,2023-12-03,1053,771.25
Summer Campaign,2023-02-09,1023,819.36
Summer Campaign,2023-10-09,1150,1171.79
Summer Campaign,2023-11-10,1139,921.56
Summer Campaign,2023-01-14,1158,886.72
Summer Campaign,2023-06-18,1081,875.96
Summer Campaign,2023-05-16,1177,543.73
Summer Campaign,2023-11-03,1018,438.95
Summer Campaign,2023-12-25,1141,1128.04
Summer Campaign,2023-12-16,1100,887.33
Summer Campaign,2023-12-02,1074,822.99
Summer Campaign,2023-01-15,1051,704.33
Summer Campaign,2023-08-28,1029,852.58
Summer Campaign,2023-06-05,1154,777.8
Summer Campaign,2023-02-20,1078,1148.66
Summer Campaign,2023-11-05,1097,1505.23
Summer Campaign,2023-04-14,1122,541.5
Summer Campaign,2023-08-26,1004,1409.34
Summer Campaign,2023-06-17,1085,1115.13
Summer Campaign,2023-01-01,1079,787.48
Summer Campaign,2023-07-25,1173,1445.88
Summer Campaign,2023-05-22,1047,511.65
Summer Campaign,2023-02-15,1186,1171.69
Summer Campaign,2023-12-26,1037,913.27
Summer Campaign,2023-01-09,1106,746.17
Summer Campaign,2023-01-16,1152,901.65
Summer Campaign,2023-02-11,1043,1127.92
Summer Campaign,2023-03-23,1198,1052.47
Summer Campaign,2023-02-15,1132,676.16
Summer Campaign,2023-06-14,1104,805.42
Summer Campaign,2023-10-04,1184,1258.47
Summer Campaign,2023-03-07,1028,1291.74
Summer Campaign,2023-07-26,1185,979.23
Summer Campaign,2023-10-19,1176,943.29
Summer Campaign,2023-05-15,1147,757.28
Summer Campaign,2023-01-22,1020,1016.55
Summer Campaign,2023-02-06,1199,1262.01
Summer Campaign,2023-05-22,1134,1244.36
Summer Campaign,2023-11-25,1063,496.07
Summer Campaign,2023-09-28,1014,807.36
Summer Campaign,2023-09-25,1177,633.4
Summer Campaign,2023-05-10,1013,1007.79
Summer Campaign,2023-01-12,1168,1274.37
Summer Campaign,2023-01-03,1106,900.06
Summer Campaign,2023-09-01,1063,1033.25
Summer Campaign,2023-10-01,1070,918.64
Summer Campaign,2023-08-24,1131,1630.2
Summer Campaign,2023-08-16,1154,1405.25
Summer Campaign,2023-04-07,1119,401.62
Summer Campaign,2023-12-09,1072,1260.81
Summer Campaign,2023-10-27,1181,924.19
Summer Campaign,2023-01-28,1106,1051.31
Summer Campaign,2023-07-16,1181,977.24
Summer Campaign,2023-03-17,1112,595.66
Summer Campaign,2023-06-02,1066,1378.09
Summer Campaign,2023-08-02,1097,781.12
Summer Campaign,2023-07-18,1146,1014.64
Summer Campaign,2023-05-04,1168,626.66
Summer Campaign,2023-01-04,1097,765.28
Summer Campaign,2023-08-11,1117,1317.67
Summer Campaign,2023-01-15,1120,616.07
Summer Campaign,2023-07-24,1043,744.96
Summer Campaign,2023-03-25,1064,973.19
Summer Campaign,2023-04-27,1107,868.18
Summer Campaign,2023-06-11,1118,1135.06
Summer Campaign,2023-09-10,1179,1118.56
Summer Campaign,2023-12-12,1169,856.53
Summer Campaign,2023-04-01,1102,799.79
Summer Campaign,2023-07-03,1160,1076.36
Summer Campaign,2023-10-11,1051,882.82
Summer Campaign,2023-03-22,1122,1248.32
Summer Campaign,2023-11-09,1054,998.17
Summer Campaign,2023-12-09,1145,637.92
Summer Campaign,2023-10-09,1107,919.73
Summer Campaign,2023-09-28,1129,1074.06
Summer Campaign,2023-03-07,1089,1038.06
Summer Campaign,2023-11-01,1115,624.15
Summer Campaign,2023-11-25,1089,766.18
Summer Campaign,2023-08-17,1147,796.98
Summer Campaign,2023-04-24,1032,483.97
Summer Campaign,2023-03-15,1017,848.97
Summer Campaign,2023-12-20,1187,828.33
Summer Campaign,2023-03-26,1148,846.24
Summer Campaign,2023-07-13,1127,918.93
Summer Campaign,2023-07-06,1086,1343.18
Summer Campaign,2023-02-23,1022,1428.38
Summer Campaign,2023-07-19,1055,1323.75
Summer Campaign,2023-12-09,1195,999.47
Summer Campaign,2023-10-12,1175,1422.06
Summer Campaign,2023-10-02,1013,1036.75
Summer Campaign,2023-01-21,1077,922.36
Summer Campaign,2023-01-02,1175,853.87
Summer Campaign,2023-08-17,1098,692.08
Summer Campaign,2023-02-04,1138,726.0
Summer Campaign,2023-12-02,1117,1448.01
Summer Campaign,2023-08-16,1182,1107.57
Summer Campaign,2023-12-07,1148,826.18
Summer Campaign,2023-08-15,1147,759.5
Summer Campaign,2023-12-03,1057,746.66
Summer Campaign,2023-12-06,1099,570.49
Summer Campaign,2023-02-06,1141,898.88
Summer Campaign,2023-03-18,1078,1147.43
Summer Campaign,2023-03-27,1045,1469.45
Summer Campaign,2023-05-05,1114,1116.4
Summer Campaign,2023-03-07,1010,1014.62
Summer Campaign,2023-08-15,1194,1571.35
Summer Campaign,2023-09-13,1084,0.0
Summer Campaign,2023-12-07,1174,1081.4
Summer Campaign,2023-01-12,1195,1328.23
Summer Campaign,2023-01-27,1035,848.91
Summer Campaign,2023-05-07,1121,897.06
Summer Campaign,2023-08-17,1108,1213.25
Summer Campaign,2023-11-16,1112,1132.24
Summer Campaign,2023-12-26,1103,883.39
Summer Campaign,2023-02-05,1148,927.32
Summer Campaign,2023-02-03,1157,1050.1
Summer Campaign,2023-05-17,1155,765.06
Summer Campaign,2023-10-05,1045,681.32
Summer Campaign,2023-04-02,1194,637.83
Summer Campaign,2023-12-16,1075,1223.88
Summer Campaign,2023-10-25,1070,1243.09
Summer Campaign,2023-10-23,1188,1504.88
Summer Campaign,2023-06-12,1032,904.59
Summer Campaign,2023-09-09,1070,1041.94
Summer Campaign,2023-02-28,1063,1218.77
Summer Campaign,2023-06-01,1033,1186.97
Summer Campaign,2023-05-27,1016,1118.24
Summer Campaign,2023-08-27,1005,695.26
Summer Campaign,2023-11-23,1171,509.2
Summer Campaign,2023-10-07,1115,853.22
Summer Campaign,2023-03-06,1086,477.29
Summer Campaign,2023-06-09,1118,1327.16
Summer Campaign,2023-11-27,1067,887.81
Summer Campaign,2023-06-04,1112,1021.45
Summer Campaign,2023-10-10,1004,1295.64
Summer Campaign,2023-12-19,1036,1013.2
Summer Campaign,2023-11-25,1142,611.94
Summer Campaign,2023-09-27,1157,1096.49
Summer Campaign,2023-04-12,1049,1323.3
Summer Campaign,2023-04-04,1154,857.09
Summer Campaign,2023-02-13,1176,1663.5
Summer Campaign,2023-06-07,1167,941.46
Summer Campaign,2023-10-25,1094,1360.35
Summer Campaign,2023-02-12,1028,910.7
Summer Campaign,2023-06-26,1168,1386.01
Summer Campaign,2023-03-03,1107,1206.03
Summer Campaign,2023-09-17,1058,1082.23
Summer Campaign,2023-01-15,1165,885.53
Summer Campaign,2023-03-25,1101,924.29
Summer Campaign,2023-10-17,1069,937.97
Summer Campaign,2023-02-12,1184,1305.53
Summer Campaign,2023-11-12,1099,779.3
Summer Campaign,2023-07-02,1128,1134.78
Summer Campaign,2023-11-23,1028,696.16
Summer Campaign,2023-07-22,1072,1071.33
Summer Campaign,2023-12-07,1125,972.58
Summer Campaign,2023-08-26,1059,1019.51
Summer Campaign,2023-01-23,1188,1360.88
Summer Campaign,2023-01-12,1170,698.53
Summer Campaign,2023-07-11,1100,369.08
Summer Campaign,2023-12-12,1096,1237.9
Summer Campaign,2023-01-19,1111,1347.16
Summer Campaign,2023-04-23,1017,1053.77
Summer Campaign,2023-05-03,1188,688.07
Summer Campaign,2023-05-19,1050,1124.17
Summer Campaign,2023-02-17,1153,874.7
Summer Campaign,2023-10-12,1010,1021.9
Summer Campaign,2023-03-03,1080,995.1
Summer Campaign,2023-09-08,1147,1330.29
Summer Campaign,2023-01-27,1099,1762.36
Summer Campaign,2023-03-08,1135,791.82
Summer Campaign,2023-09-09,1099,807.9
Summer Campaign,2023-12-08,1074,1141.85
Summer Campaign,2023-11-05,1191,712.43
Summer Campaign,2023-03-26,1114,889.09
Summer Campaign,2023-06-08,1006,1268.64
Summer Campaign,2023-11-19,1099,823.04
Summer Campaign,2023-08-17,1178,1171.56
Summer Campaign,2023-12-14,1038,1030.27
Summer Campaign,2023-01-19,1005,1075.32
Summer Campaign,2023-02-20,1081,1182.38
Summer Campaign,2023-03-08,1047,723.56
Summer Campaign,2023-03-15,1194,1335.16
Summer Campaign,2023-09-19,1049,1145.32
Summer Campaign,2023-07-24,1114,463.21
Summer Campaign,2023-03-06,1040,689.36
Summer Campaign,2023-06-15,1077,1180.3
Summer Campaign,2023-10-16,1115,1049.25
Summer Campaign,2023-09-12,1130,919.46
Summer Campaign,2023-07-19,1109,1347.53
Summer Campaign,2023-01-08,1118,1794.33
Summer Campaign,2023-02-01,1165,1221.46
Summer Campaign,2023-06-24,1110,836.35
Summer Campaign,2023-07-01,1188,1133.27
Summer Campaign,2023-01-09,1009,1144.68
Summer Campaign,2023-06-11,1017,880.95
Summer Campaign,2023-08-01,1123,990.1
Summer Campaign,2023-05-05,1027,893.14
Summer Campaign,2023-10-05,1166,593.58
Summer Campaign,2023-10-24,1033,1403.54
Summer Campaign,2023-08-15,1097,1138.6
Summer Campaign,2023-12-17,1041,1206.84
Summer Campaign,2023-11-11,1108,835.42
Summer Campaign,2023-08-25,1103,1101.63
Summer Campaign,2023-04-27,1184,1213.64
Summer Campaign,2023-03-19,1021,1416.34
Summer Campaign,2023-08-18,1087,1081.87
Summer Campaign,2023-07-10,1079,1105.89
Summer Campaign,2023-05-28,1115,821.07
Summer Campaign,2023-12-20,1183,1055.65
Summer Campaign,2023-10-10,1154,492.11
Summer Campaign,2023-07-11,1023,1214.31
Summer Campaign,2023-08-15,1021,1476.62
Summer Campaign,2023-06-21,1047,1635.58
Summer Campaign,2023-06-01,1051,1013.33
Summer Campaign,2023-11-21,1076,1236.29
Summer Campaign,2023-01-09,1115,434.99
Summer Campaign,2023-09-01,1183,1096.49
Summer Campaign,2023-07-14,1040,-958.66
Summer Campaign,2023-02-08,1192,1199.24
Summer Campaign,2023-08-03,1086,1326.8
Summer Campaign,2023-02-13,1105,1371.89
Summer Campaign,2023-07-02,1035,760.6
Summer Campaign,2023-06-27,1195,903.71
Summer Campaign,2023-08-03,1194,1191.27
Summer Campaign,2023-03-26,1014,844.94
Summer Campaign,2023-09-21,1163,1081.48
Summer Campaign,2023-12-11,1159,767.9
Summer Campaign,2023-09-17,1126,992.85
Summer Campaign,2023-01-26,1089,1245.61
Summer Campaign,2023-07-16,1014,762.64
Summer Campaign,2023-07-23,1095,1201.97
Summer Campaign,2023-09-28,1092,1111.94
Summer Campaign,2023-06-19,1079,1608.79
Summer Campaign,2023-07-20,1045,1003.19
Summer Campaign,2023-10-01,1050,1203.58
Summer Campaign,2023-09-09,1146,1104.74
Summer Campaign,2023-07-27,1004,899.74
Summer Campaign,2023-04-27,1034,973.07
Summer Campaign,2023-08-17,1179,730.98
Summer Campaign,2023-03-01,1179,542.91
Summer Campaign,2023-02-01,1059,1419.76
Summer Campaign,2023-05-22,1135,791.44
Summer Campaign,2023-10-18,1150,674.11
Summer Campaign,2023-04-10,1076,456.64
Summer Campaign,2023-09-17,1075,1039.21
Summer Campaign,2023-01-07,1155,-218.89
Summer Campaign,2023-11-04,1024,1072.7
Summer Campaign,2023-10-06,1124,1054.54
Summer Campaign,2023-03-28,1049,1151.76
Summer Campaign,2023-01-06,1060,1051.41
Summer Campaign,2023-04-03,1079,539.02
Summer Campaign,2023-01-18,1161,220.3
Summer Campaign,2023-12-27,1067,1074.98
Summer Campaign,2023-01-12,1175,1097.32
Summer Campaign,2023-07-21,1048,1147.45
Summer Campaign,2023-03-01,1128,936.84
Summer Campaign,2023-09-17,1061,1205.74
Summer Campaign,2023-01-04,1062,1175.54
Summer Campaign,2023-04-05,1178,1147.64
Summer Campaign,2023-10-06,1167,489.33
Summer Campaign,2023-05-23,1180,1394.79
Summer Campaign,2023-07-12,1079,791.32
Summer Campaign,2023-08-13,1034,881.1
Summer Campaign,2023-10-26,1070,1776.72
Summer Campaign,2023-10-13,1040,994.35
Summer Campaign,2023-12-20,1178,1032.54
Summer Campaign,2023-02-21,1119,1039.8
Summer Campaign,2023-01-19,1123,875.74
Summer Campaign,2023-07-24,1188,821.8
Summer Campaign,2023-02-20,1138,1092.1
Summer Campaign,2023-08-04,1022,920.16
Summer Campaign,2023-06-05,1128,1315.75
