Campaign,Date,ProductID,Spend
Spring Sale,2024-01-21,1037,984.97
Spring Sale,2024-05-26,1140,941.15
Spring Sale,2024-08-22,1101,681.86
Spring Sale,2024-06-21,1175,798.97
Spring Sale,2024-11-16,1110,1061.45
Spring Sale,2024-10-10,1054,1340.79
Spring Sale,2024-07-08,1044,1040.48
Spring Sale,2024-03-08,1011,1125.95
Spring Sale,2024-06-21,1075,915.76
Spring Sale,2024-02-22,1140,286.65
Spring Sale,2024-06-19,1112,984.08
Spring Sale,2024-05-06,1010,990.87
Spring Sale,2024-09-20,1017,693.33
Spring Sale,2024-11-22,1166,1011.43
Spring Sale,2024-04-05,1198,1188.08
Spring Sale,2024-08-27,1032,1018.43
Spring Sale,2024-01-28,1114,999.77
Spring Sale,2024-08-23,1050,1057.13
Spring Sale,2024-09-22,1155,1345.91
Spring Sale,2024-02-09,1100,957.76
Spring Sale,2024-11-13,1033,1000.9
Spring Sale,2024-03-06,1191,904.69
Spring Sale,2024-11-04,1130,1361.71
Spring Sale,2024-03-27,1094,720.69
Spring Sale,2024-09-15,1094,413.44
Spring Sale,2024-07-11,1079,933.17
Spring Sale,2024-11-11,1136,1016.04
Spring Sale,2024-07-18,1034,955.89
Spring Sale,2024-10-28,1060,777.26
Spring Sale,2024-01-13,1184,1225.99
Spring Sale,2024-09-14,1157,837.91
Spring Sale,2024-03-07,1042,914.45
Spring Sale,2024-05-20,1054,764.19
Spring Sale,2024-03-05,1096,1346.44
Spring Sale,2024-03-02,1049,884.92
Spring Sale,2024-06-10,1054,1012.63
Spring Sale,2024-12-07,1178,1038.21
Spring Sale,2024-10-01,1010,1483.48
Spring Sale,2024-08-19,1126,977.43
Spring Sale,2024-10-11,1188,609.36
Spring Sale,2024-11-05,1063,807.13
Spring Sale,2024-05-19,1194,-944.5
Spring Sale,2024-08-25,1167,1205.89
Spring Sale,2024-07-24,1139,973.99
Spring Sale,2024-12-27,1181,612.13
Spring Sale,2024-10-26,1074,436.45
Spring Sale,2024-01-28,1153,810.28
Spring Sale,2024-08-09,1034,837.95
Spring Sale,2024-04-06,1173,660.71
Spring Sale,2024-01-12,1086,1485.33
Spring Sale,2024-03-26,1179,887.58
Spring Sale,2024-02-19,1150,783.42
Spring Sale,2024-01-07,1124,648.34
Spring Sale,2024-02-14,1085,1027.11
Spring Sale,2024-07-08,1004,1472.84
Spring Sale,2024-09-14,1116,868.87
Spring Sale,2024-11-27,1085,1040.8
Spring Sale,2024-11-01,1154,1163.27
Spring Sale,2024-12-16,1179,1221.63
Spring Sale,2024-08-15,1096,748.8
Spring Sale,2024-10-02,1024,1313.48
Spring Sale,2024-11-20,1046,806.93
Spring Sale,2024-09-14,1172,1338.49
Spring Sale,2024-08-26,1143,1374.06
Spring Sale,2024-12-01,1056,609.74
Spring Sale,2024-11-21,1076,932.55
Spring Sale,2024-06-01,1024,1113.76
Spring Sale,2024-07-16,1160,1304.16
Spring Sale,2024-10-26,1136,1011.35
Spring Sale,2024-05-22,1000,1249.74
Spring Sale,2024-10-07,1059,1405.75
Spring Sale,2024-09-15,1192,909.01
Spring Sale,2024-05-11,1014,1307.7
Spring Sale,2024-02-23,1097,1013.5
Spring Sale,2024-02-24,1167,1371.59
Spring Sale,2024-02-10,1105,605.05
Spring Sale,2024-06-21,1082,599.05
Spring Sale,2024-02-03,1055,831.65
Spring Sale,2024-12-13,1035,527.18
Spring Sale,2024-08-14,1114,844.11
Spring Sale,2024-06-10,1116,793.37
Spring Sale,2024-12-09,1168,1020.99
Spring Sale,2024-01-23,1028,1299.91
Spring Sale,2024-07-22,1111,890.15
Spring Sale,2024-04-24,1064,747.44
Spring Sale,2024-08-09,1082,660.79
Spring Sale,2024-06-06,1077,1766.73
Spring Sale,2024-04-27,1189,1377.53
Spring Sale,2024-01-02,1113,1010.52
Spring Sale,2024-09-04,1130,840.05
Spring Sale,2024-03-12,1128,1184.43
Spring Sale,2024-08-06,1196,938.6
Spring Sale,2024-03-20,1049,1139.01
Spring Sale,2024-04-10,1107,1026.01
Spring Sale,2024-01-12,1151,1541.35
Spring Sale,2024-05-18,1002,1211.14
Spring Sale,2024-02-18,1075,1092.77
Spring Sale,2024-03-12,1069,614.92
Spring Sale,2024-05-28,1064,1364.6
Spring Sale,2024-09-10,1149,1118.24
Spring Sale,2024-01-22,1013,1301.67
Spring Sale,2024-03-12,1108,1082.47
Spring Sale,2024-08-25,1126,921.4
Spring Sale,2024-10-26,1019,898.43
Spring Sale,2024-06-14,1160,891.57
Spring Sale,2024-12-08,1150,622.67
Spring Sale,2024-08-07,1162,959.36
Spring Sale,2024-12-13,1143,525.09
Spring Sale,2024-09-23,1058,780.03
Spring Sale,2024-10-22,1061,672.97
Spring Sale,2024-07-01,1168,1173.58
Spring Sale,2024-01-01,1104,1098.64
Spring Sale,2024-02-03,1161,947.5
Spring Sale,2024-04-05,1088,1345.02
Spring Sale,2024-04-15,1182,26.23
Spring Sale,2024-11-20,1023,726.11
Spring Sale,2024-07-04,1098,883.82
Spring Sale,2024-07-14,1170,941.47
Spring Sale,2024-12-24,1121,1338.38
Spring Sale,2024-06-21,1065,417.2
Spring Sale,2024-07-19,1092,1587.82
Spring Sale,2024-10-21,1136,1098.4
Spring Sale,2024-11-10,1113,1236.87
Spring Sale,2024-08-02,1086,854.28
Spring Sale,2024-07-08,1044,570.58
Spring Sale,2024-12-01,1163,791.69
Spring Sale,2024-01-02,1098,1233.46
Spring Sale,2024-07-04,1167,1447.57
Spring Sale,2024-05-07,1159,909.46
Spring Sale,2024-10-13,1185,834.28
Spring Sale,2024-11-04,1195,1036.82
Spring Sale,2024-07-11,1067,1045.32
Spring Sale,2024-06-02,1089,1099.92
Spring Sale,2024-03-14,1060,1356.73
Spring Sale,2024-02-06,1024,884.47
Spring Sale,2024-07-15,1027,1165.57
Spring Sale,2024-05-10,1108,1586.41
Spring Sale,2024-07-07,1105,877.49
Spring Sale,2024-12-24,1161,517.16
Spring Sale,2024-04-13,1152,1353.96
Spring Sale,2024-12-10,1021,642.35
Spring Sale,2024-10-28,1072,1295.43
Spring Sale,2024-08-06,1009,1367.5
Spring Sale,2024-02-19,1110,797.25
Spring Sale,2024-05-26,1155,1330.02
Spring Sale,2024-02-23,1168,1440.66
Spring Sale,2024-03-17,1135,928.82
Spring Sale,2024-05-07,1131,620.13
Spring Sale,2024-12-12,1152,1119.43
Spring Sale,2024-07-26,1018,1090.78
Spring Sale,2024-12-17,1042,1351.71
Spring Sale,2024-10-05,1056,584.35
Spring Sale,2024-10-21,1130,1261.17
Spring Sale,2024-04-06,1007,1628.68
Spring Sale,2024-06-22,1162,1427.64
Spring Sale,2024-03-12,1015,1520.25
Spring Sale,2024-06-09,1021,817.49
Spring Sale,2024-10-01,1089,1035.22
Spring Sale,2024-07-27,1066,1344.78
Spring Sale,2024-04-05,1096,1664.39
Spring Sale,2024-09-15,1152,964.6
Spring Sale,2024-03-13,1168,900.25
Spring Sale,2024-01-13,1113,1179.36
Spring Sale,2024-12-24,1199,1089.85
Spring Sale,2024-10-20,1060,427.41
Spring Sale,2024-09-05,1044,948.55
Spring Sale,2024-06-10,1022,1463.6
Spring Sale,2024-01-21,1197,932.15
Spring Sale,2024-08-21,1034,1219.63
Spring Sale,2024-09-11,1001,956.68
Spring Sale,2024-08-21,1028,749.29
Spring Sale,2024-07-01,1099,1299.1
Spring Sale,2024-01-02,1023,898.86
Spring Sale,2024-03-14,1018,1345.19
Spring Sale,2024-02-13,1081,657.08
Spring Sale,2024-09-08,1034,1095.87
Spring Sale,2024-06-19,1134,943.84
Spring Sale,2024-06-27,1098,731.02
Spring Sale,2024-12-16,1183,811.64
Spring Sale,2024-05-14,1018,1375.75
Spring Sale,2024-05-19,1139,607.4
Spring Sale,2024-12-27,1019,975.89
Spring Sale,2024-06-14,1138,803.55
Spring Sale,2024-06-16,1108,381.33
Spring Sale,2024-02-03,1165,691.91
Spring Sale,2024-11-09,1168,1165.02
Spring Sale,2024-04-03,1028,1397.37
Spring Sale,2024-04-17,1002,602.09
Spring Sale,2024-11-09,1094,1112.31
Spring Sale,2024-08-12,1195,1161.52
Spring Sale,2024-06-27,1069,886.64
Spring Sale,2024-06-10,1144,852.75
Spring Sale,2024-10-28,1120,1297.26
Spring Sale,2024-08-27,1162,744.36
Spring Sale,2024-08-08,1172,476.55
Spring Sale,2024-09-02,1199,1271.89
Spring Sale,2024-04-26,1102,709.08
Spring Sale,2024-03-02,1064,1829.63
Spring Sale,2024-07-09,1167,1029.81
Spring Sale,2024-12-12,1101,1254.19
Spring Sale,2024-09-16,1121,922.68
Spring Sale,2024-07-14,1105,263.78
Spring Sale,2024-11-18,1166,668.04
Spring Sale,2024-02-16,1110,874.24
Spring Sale,2024-03-05,1154,1244.85
Spring Sale,2024-11-18,1017,1264.84
Spring Sale,2024-02-05,1150,1211.91
Spring Sale,2024-07-10,1140,1059.67
Spring Sale,2024-02-14,1004,1731.72
Spring Sale,2024-12-09,1176,897.94
Spring Sale,2024-09-14,1050,1663.57
Spring Sale,2024-04-17,1192,1422.36
Spring Sale,2024-04-07,1045,748.23
Spring Sale,2024-02-09,1188,1341.67
Spring Sale,2024-04-25,1000,785.76
Spring Sale,2024-02-10,1083,1155.43
Spring Sale,2024-05-01,1158,1140.01
Spring Sale,2024-06-19,1157,859.39
Spring Sale,2024-10-14,1154,703.97
Spring Sale,2024-01-28,1026,754.78
Spring Sale,2024-06-11,1009,1436.23
Spring Sale,2024-08-01,1174,1473.02
Spring Sale,2024-05-14,1105,1038.54
Spring Sale,2024-08-01,1181,516.62
Spring Sale,2024-06-02,1099,813.74
Spring Sale,2024-07-01,1032,734.36
Spring Sale,2024-08-09,1011,1371.85
Spring Sale,2024-06-06,1070,831.08
Spring Sale,2024-05-10,1166,1050.56
Spring Sale,2024-02-25,1134,1058.49
Spring Sale,2024-10-14,1039,109.32
Spring Sale,2024-04-28,1127,1129.63
Spring Sale,2024-01-28,1103,1465.23
Spring Sale,2024-01-28,1074,1214.5
Spring Sale,2024-09-08,1159,908.58
Spring Sale,2024-01-26,1018,763.51
Spring Sale,2024-08-22,1073,591.95
Spring Sale,2024-05-24,1114,750.16
Spring Sale,2024-06-03,1182,1032.53
Spring Sale,2024-03-13,1075,993.3
Spring Sale,2024-09-02,1034,1184.62
Spring Sale,2024-03-05,1159,1660.11
Spring Sale,2024-03-05,1021,483.94
Spring Sale,2024-11-16,1194,891.09
Spring Sale,2024-03-28,1045,1186.22
Spring Sale,2024-05-05,1087,803.42
Spring Sale,2024-06-06,1097,920.28
Spring Sale,2024-07-01,1001,1406.58
Spring Sale,2024-08-02,1189,662.25
Spring Sale,2024-09-03,1100,1190.69
Spring Sale,2024-09-05,1121,886.9
Spring Sale,2024-04-10,1111,519.71
Spring Sale,2024-07-08,1171,1102.32
Spring Sale,2024-05-01,1018,796.71
Spring Sale,2024-11-24,1175,670.45
Spring Sale,2024-12-04,1143,754.99
Spring Sale,2024-05-23,1171,1197.57
Spring Sale,2024-05-22,1140,943.9
Spring Sale,2024-11-19,1000,1273.48
Spring Sale,2024-02-20,1027,912.62
Spring Sale,2024-11-28,1087,712.75
Spring Sale,2024-04-03,1105,814.13
Spring Sale,2024-01-26,1054,1181.74
Spring Sale,2024-07-13,1150,1009.32
Spring Sale,2024-12-04,1149,950.93
Spring Sale,2024-06-22,1138,966.53
Spring Sale,2024-09-25,1150,1171.83
Spring Sale,2024-09-05,1026,1078.38
Spring Sale,2024-10-26,1010,448.9
Spring Sale,2024-08-09,1129,923.63
Spring Sale,2024-11-01,1159,731.3
Spring Sale,2024-01-16,1167,555.87
Spring Sale,2024-04-05,1164,1094.24
Spring Sale,2024-10-03,1164,909.28
Spring Sale,2024-07-17,1189,869.01
Spring Sale,2024-10-13,1148,1470.1
Spring Sale,2024-08-07,1114,832.41
Spring Sale,2024-05-01,1145,1451.51
Spring Sale,2024-01-27,1054,1551.18
Spring Sale,2024-09-16,1138,1731.02
Spring Sale,2024-04-24,1060,1287.53
Spring Sale,2024-06-04,1024,817.38
Spring Sale,2024-11-10,1063,664.29
Spring Sale,2024-11-05,1106,1369.21
Spring Sale,2024-10-12,1123,511.84
Spring Sale,2024-05-08,1080,488.29
Spring Sale,2024-12-13,1119,1397.34
Spring Sale,2024-07-12,1142,301.18
Spring Sale,2024-01-26,1031,1157.11
Spring Sale,2024-06-08,1042,603.9
Spring Sale,2024-09-10,1040,1224.58
Spring Sale,2024-11-06,1078,1262.6
Spring Sale,2024-05-11,1136,929.89
Spring Sale,2024-11-16,1072,389.69
Spring Sale,2024-12-22,1092,1447.13
Spring Sale,2024-03-03,1176,918.96
Spring Sale,2024-09-05,1059,924.9
Spring Sale,2024-06-17,1151,1171.43
Spring Sale,2024-04-21,1106,991.39
Spring Sale,2024-09-27,1049,1604.65
Spring Sale,2024-07-08,1062,886.43
Spring Sale,2024-03-16,1078,789.19
Spring Sale,2024-02-26,1108,1019.8
Spring Sale,2024-12-14,1152,960.67
Spring Sale,2024-08-07,1032,949.05
Spring Sale,2024-12-23,1197,1499.48
Spring Sale,2024-01-19,1157,623.59
Spring Sale,2024-09-16,1181,1334.18
Spring Sale,2024-02-17,1022,770.8
Spring Sale,2024-02-26,1008,1231.95
Spring Sale,2024-11-09,1049,782.49
Spring Sale,2024-12-23,1172,1294.32
Spring Sale,2024-09-06,1140,1104.29
Spring Sale,2024-12-26,1154,1290.81
Spring Sale,2024-08-01,1100,635.74
Spring Sale,2024-10-05,1161,972.03
Spring Sale,2024-08-25,1049,606.73
Spring Sale,2024-08-01,1095,889.11
Spring Sale,2024-11-02,1185,1618.49
Spring Sale,2024-03-01,1024,905.12
Spring Sale,2024-03-13,1075,923.27
Spring Sale,2024-07-03,1184,1280.14
Spring Sale,2024-04-06,1162,1190.72
Spring Sale,2024-02-16,1158,804.6
Spring Sale,2024-02-02,1166,1282.08
Spring Sale,2024-10-20,1130,990.11
Spring Sale,2024-02-15,1064,1298.63
Spring Sale,2024-03-22,1102,721.4
Spring Sale,2024-11-06,1088,679.81
Spring Sale,2024-11-23,1191,895.08
Spring Sale,2024-02-12,1181,1177.35
Spring Sale,2024-03-13,1025,1051.78
Spring Sale,2024-03-02,1092,226.22
Spring Sale,2024-04-06,1183,-1519.45
Spring Sale,2024-08-18,1199,1156.71
Spring Sale,2024-04-11,1167,880.42
Spring Sale,2024-11-09,1173,800.48
Spring Sale,2024-06-05,1042,951.37
Spring Sale,2024-09-02,1084,918.49
Spring Sale,2024-01-03,1083,875.07
Spring Sale,2024-10-09,1013,991.58
Spring Sale,2024-02-01,1153,1008.42
Spring Sale,2024-08-18,1138,526.21
Spring Sale,2024-09-24,1132,580.79
Spring Sale,2024-05-26,1041,1542.05
Spring Sale,2024-07-26,1154,884.7
Spring Sale,2024-10-24,1150,1074.57
Spring Sale,2024-05-18,1163,854.94
Spring Sale,2024-10-05,1193,794.58
Spring Sale,2024-07-16,1166,740.19
Spring Sale,2024-03-25,1099,1044.49
Spring Sale,2024-09-01,1197,748.58
Spring Sale,2024-01-24,1198,698.85
Spring Sale,2024-06-02,1169,1127.22
Spring Sale,2024-06-02,1060,-1094.5
Spring Sale,2024-09-08,1064,1381.37
Spring Sale,2024-09-05,1191,1019.68
Spring Sale,2024-03-28,1131,1086.55
Spring Sale,2024-06-05,1176,804.72
Spring Sale,2024-02-28,1170,770.93
Spring Sale,2024-01-01,1085,1130.12
Spring Sale,2024-03-07,1030,1200.97
Spring Sale,2024-11-01,1176,1127.89
Spring Sale,2024-12-11,1165,679.93
Spring Sale,2024-09-22,1035,1215.58
Spring Sale,2024-12-18,1015,798.27
Spring Sale,2024-10-13,1192,1444.97
Spring Sale,2024-06-18,1006,816.38
Spring Sale,2024-03-05,1196,1088.29
Spring Sale,2024-12-02,1194,764.87
Spring Sale,2024-05-07,1082,734.84
Spring Sale,2024-06-16,1004,1653.93
Spring Sale,2024-12-15,1001,725.37
Spring Sale,2024-02-18,1165,-788.99
Spring Sale,2024-10-26,1014,1135.55
Spring Sale,2024-08-17,1055,1098.76
Spring Sale,2024-06-21,1069,1618.34
Spring Sale,2024-08-18,1067,587.27
Spring Sale,2024-12-15,1128,1099.12
Spring Sale,2024-07-17,1034,1080.03
Spring Sale,2024-04-09,1168,1168.7
Spring Sale,2024-08-22,1058,753.19
Spring Sale,2024-01-12,1077,1121.76
Spring Sale,2024-12-24,1174,835.8
Spring Sale,2024-05-21,1144,978.43
Spring Sale,2024-08-12,1061,1390.36
Spring Sale,2024-02-26,1153,1297.11
Spring Sale,2024-07-03,1068,1520.84
Spring Sale,2024-05-25,1029,995.7
Spring Sale,2024-03-10,1199,1173.29
Spring Sale,2024-08-09,1135,1140.42
Spring Sale,2024-08-25,1093,-1308.43
Spring Sale,2024-02-21,1059,1153.19
Spring Sale,2024-02-10,1134,704.42
Spring Sale,2024-12-23,1086,-1421.17
Spring Sale,2024-06-19,1178,844.51
Spring Sale,2024-02-20,1045,658.24
Spring Sale,2024-03-03,1079,751.92
Spring Sale,2024-04-05,1153,989.33
Spring Sale,2024-01-13,1167,596.64
Spring Sale,2024-03-04,1122,979.7
Spring Sale,2024-01-10,1033,1201.29
Spring Sale,2024-01-11,1133,1632.44
Spring Sale,2024-11-23,1095,1234.92
Spring Sale,2024-05-18,1043,539.07
Spring Sale,2024-10-23,1176,395.53
Spring Sale,2024-10-11,1040,520.85
Spring Sale,2024-02-21,1074,1052.87
Spring Sale,2024-08-10,1182,803.37
Spring Sale,2024-02-05,1157,906.22
Spring Sale,2024-12-02,1031,1722.02
Spring Sale,2024-05-13,1071,1212.4
Spring Sale,2024-01-28,1071,840.3
Spring Sale,2024-08-10,1067,841.21
Spring Sale,2024-06-01,1181,729.56
Spring Sale,2024-05-17,1118,1062.21
Spring Sale,2024-07-21,1186,1082.15
Spring Sale,2024-10-16,1192,418.89
Spring Sale,2024-03-25,1119,1469.2
Spring Sale,2024-04-28,1068,643.65
Spring Sale,2024-10-13,1045,951.91
Spring Sale,2024-02-20,1018,965.51
Spring Sale,2024-02-24,1060,944.34
Spring Sale,2024-12-10,1135,1538.31
Spring Sale,2024-07-20,1020,1141.39
Spring Sale,2024-02-05,1070,787.5
Spring Sale,2024-10-20,1170,1023.45
Spring Sale,2024-09-15,1174,954.55
Spring Sale,2024-02-17,1097,1322.87
Spring Sale,2024-10-14,1013,232.96
Spring Sale,2024-10-02,1168,1345.8
Spring Sale,2024-02-26,1094,1208.35
Spring Sale,2024-03-14,1180,571.06
Spring Sale,2024-02-16,1104,1449.52
Spring Sale,2024-10-18,1100,1116.24
Spring Sale,2024-06-20,1162,768.11
Spring Sale,2024-05-22,1090,1149.19
Spring Sale,2024-11-23,1150,496.0
Spring Sale,2024-11-27,1099,1351.25
Spring Sale,2024-07-17,1089,837.85
Spring Sale,2024-12-20,1004,864.22
Spring Sale,2024-07-15,1192,671.49
Spring Sale,2024-07-28,1042,789.6
Spring Sale,2024-01-04,1039,745.35
Spring Sale,2024-04-06,1101,1191.85
Spring Sale,2024-03-11,1071,1189.99
Spring Sale,2024-11-19,1141,666.53
Spring Sale,2024-05-27,1069,1165.37
Spring Sale,2024-04-18,1041,835.96
Spring Sale,2024-02-24,1089,551.97
Spring Sale,2024-03-01,1089,-949.97
Spring Sale,2024-08-28,1085,933.6
Spring Sale,2024-02-06,1112,927.6
Spring Sale,2024-09-12,1115,1172.88
Spring Sale,2024-05-15,1081,444.72
Spring Sale,2024-10-18,1089,680.73
Spring Sale,2024-04-13,1136,777.43
Spring Sale,2024-12-11,1042,1616.31
Spring Sale,2024-09-25,1173,947.79
Spring Sale,2024-05-13,1050,1383.2
Spring Sale,2024-10-23,1000,946.65
Spring Sale,2024-03-10,1118,902.23
Spring Sale,2024-11-07,1036,1193.33
Spring Sale,2024-08-26,1179,570.47
Spring Sale,2024-10-25,1059,744.3
Spring Sale,2024-07-09,1126,1248.3
Spring Sale,2024-01-19,1051,994.6
Spring Sale,2024-09-06,1158,714.98
Spring Sale,2024-04-13,1011,1183.34
Spring Sale,2024-12-21,1156,1049.4
Spring Sale,2024-02-03,1122,999.55
Spring Sale,2024-08-18,1060,975.26
Spring Sale,2024-02-27,1033,1304.43
Spring Sale,2024-03-05,1075,1382.62
Spring Sale,2024-02-02,1027,896.95
Spring Sale,2024-06-25,1199,1231.22
Spring Sale,2024-12-11,1043,1342.89
Spring Sale,2024-11-27,1000,1350.35
Spring Sale,2024-09-13,1179,1268.8
Spring Sale,2024-05-15,1199,1851.52
Spring Sale,2024-11-09,1155,720.76
Spring Sale,2024-07-06,1036,1878.34
Spring Sale,2024-11-25,1058,1519.23
Spring Sale,2024-07-26,1135,458.66
Spring Sale,2024-08-04,1058,441.49
Spring Sale,2024-01-23,1112,-1191.32
Spring Sale,2024-01-28,1132,1088.8
Spring Sale,2024-10-09,1170,573.78
Spring Sale,2024-12-01,1103,748.31
Spring Sale,2024-09-01,1087,967.07
Spring Sale,2024-05-17,1104,1348.65
Spring Sale,2024-10-07,1014,781.73
Spring Sale,2024-06-20,1198,801.5
Spring Sale,2024-02-25,1040,1278.01
Spring Sale,2024-06-17,1013,1098.44
Spring Sale,2024-02-22,1150,552.42
Spring Sale,2024-06-21,1059,1300.97
Spring Sale,2024-03-14,1132,1413.04
Spring Sale,2024-06-19,1008,1351.17
Spring Sale,2024-10-05,1147,543.56
Spring Sale,2024-01-05,1158,1199.04
Spring Sale,2024-12-03,1046,908.6
Spring Sale,2024-05-15,1033,1116.3
Spring Sale,2024-08-21,1129,1218.81
Spring Sale,2024-10-05,1082,1063.84
Spring Sale,2024-06-04,1031,764.05
Spring Sale,2024-05-20,1168,988.25
Spring Sale,2024-08-21,1101,830.12
Spring Sale,2024-02-04,1051,510.22
Spring Sale,2024-04-17,1159,789.6
Spring Sale,2024-12-10,1170,1356.89
Spring Sale,2024-06-20,1075,1297.43
Spring Sale,2024-09-10,1196,1101.05
Spring Sale,2024-05-04,1194,697.88
Spring Sale,2024-10-06,1027,1025.76
Spring Sale,2024-12-13,1199,610.03
Spring Sale,2024-02-23,1020,897.58
Spring Sale,2024-07-12,1035,812.33
Spring Sale,2024-01-27,1098,963.46
Spring Sale,2024-10-23,1158,1302.89
Spring Sale,2024-10-22,1189,892.2
Spring Sale,2024-10-17,1150,912.76
Spring Sale,2024-06-08,1141,1167.95
Spring Sale,2024-03-28,1170,724.65
Spring Sale,2024-06-13,1189,1239.44
Spring Sale,2024-01-27,1011,1346.82
Spring Sale,2024-10-22,1081,784.48
Spring Sale,2024-02-05,1060,1019.23
Spring Sale,2024-06-08,1165,1527.76
Spring Sale,2024-12-17,1109,929.26
Spring Sale,2024-01-10,1182,1056.78
Spring Sale,2024-03-13,1021,988.83
Spring Sale,2024-11-08,1053,935.35
Spring Sale,2024-04-05,1166,1189.19
Spring Sale,2024-10-16,1073,631.5
Spring Sale,2024-11-28,1032,1236.22
Spring Sale,2024-07-03,1102,467.48
Spring Sale,2024-08-28,1101,885.05
Spring Sale,2024-01-23,1033,957.72
Spring Sale,2024-11-05,1008,1609.65
Spring Sale,2024-04-22,1150,1019.63
Spring Sale,2024-12-17,1113,799.8
Spring Sale,2024-12-19,1174,1081.37
Spring Sale,2024-07-15,1011,353.3
Spring Sale,2024-11-21,1080,996.01
Spring Sale,2024-09-06,1135,875.8
Spring Sale,2024-01-16,1108,1379.76
Spring Sale,2024-09-06,1045,1317.76
Spring Sale,2024-08-08,1044,1250.92
Spring Sale,2024-08-06,1151,1061.61
Spring Sale,2024-07-06,1041,712.28
Spring Sale,2024-04-01,1048,780.41
Spring Sale,2024-06-11,1182,954.17
Spring Sale,2024-09-24,1080,979.7
Spring Sale,2024-01-08,1059,680.86
Spring Sale,2024-11-16,1155,208.88
Spring Sale,2024-01-11,1032,1405.89
Spring Sale,2024-11-17,1056,1078.47
Spring Sale,2024-05-13,1190,801.56
Spring Sale,2024-10-03,1096,1344.2
Spring Sale,2024-02-22,1033,1483.62
Spring Sale,2024-07-04,1092,1277.46
Spring Sale,2024-09-05,1019,689.1
Spring Sale,2024-04-27,1117,783.75
Spring Sale,2024-01-27,1096,920.74
Spring Sale,2024-07-11,1053,1061.4
Spring Sale,2024-11-17,1066,945.15
Spring Sale,2024-08-13,1000,1317.43
Spring Sale,2024-05-15,1118,1155.54
Spring Sale,2024-03-28,1150,1217.95
Spring Sale,2024-10-05,1068,795.3
Spring Sale,2024-05-24,1175,835.7
Spring Sale,2024-11-24,1045,755.14
Spring Sale,2024-01-17,1096,1395.32
Spring Sale,2024-07-22,1086,589.23
Spring Sale,2024-08-20,1164,786.62
Spring Sale,2024-01-21,1169,1361.72
Spring Sale,2024-11-19,1137,1664.71
Spring Sale,2024-02-16,1148,1301.52
Spring Sale,2024-08-25,1098,736.04
Spring Sale,2024-03-07,1150,1358.82
Spring Sale,2024-01-22,1188,1370.12
Spring Sale,2024-05-20,1062,1065.14
Spring Sale,2024-01-17,1027,975.97
Spring Sale,2024-11-07,1062,1348.36
Spring Sale,2024-10-01,1052,1042.34
Spring Sale,2024-10-12,1097,978.43
Spring Sale,2024-06-08,1106,959.81
