Campaign,Date,ProductID,Spend
Spring Sale,2023-02-05,1174,1162.76
Spring Sale,2023-12-26,1173,1101.71
Spring Sale,2023-12-28,1117,736.9
Spring Sale,2023-11-11,1057,1024.4
Spring Sale,2023-07-17,1196,815.29
Spring Sale,2023-05-03,1133,1474.97
Spring Sale,2023-05-13,1176,1099.21
Spring Sale,2023-08-24,1055,1292.52
Spring Sale,2023-07-14,1152,1415.99
Spring Sale,2023-06-18,1014,1399.95
Spring Sale,2023-02-11,1006,993.37
Spring Sale,2023-07-28,1154,771.72
Spring Sale,2023-01-23,1130,1027.21
Spring Sale,2023-05-26,1107,250.36
Spring Sale,2023-10-19,1135,1139.03
Spring Sale,2023-05-04,1141,949.56
Spring Sale,2023-05-21,1170,796.89
Spring Sale,2023-01-07,1023,625.37
Spring Sale,2023-10-13,1184,824.83
Spring Sale,2023-06-13,1156,1094.74
Spring Sale,2023-05-21,1052,784.28
Spring Sale,2023-01-19,1060,1029.3
Spring Sale,2023-08-27,1185,792.39
Spring Sale,2023-06-13,1056,834.24
Spring Sale,2023-03-04,1138,432.59
Spring Sale,2023-06-27,1082,-707.75
Spring Sale,2023-04-26,1124,1556.72
Spring Sale,2023-08-12,1021,513.3
Spring Sale,2023-03-15,1051,572.45
Spring Sale,2023-11-01,1020,1022.14
Spring Sale,2023-09-03,1064,1303.4
Spring Sale,2023-08-11,1107,879.1
Spring Sale,2023-03-11,1019,1192.77
Spring Sale,2023-07-24,1123,1184.9
Spring Sale,2023-10-20,1125,973.91
Spring Sale,2023-04-05,1142,773.95
Spring Sale,2023-03-27,1056,1261.66
Spring Sale,2023-12-24,1186,649.2
Spring Sale,2023-01-01,1056,687.39
Spring Sale,2023-07-08,1010,1173.35
Spring Sale,2023-07-21,1193,1231.51
Spring Sale,2023-10-08,1061,942.46
Spring Sale,2023-06-19,1168,1098.22
Spring Sale,2023-08-11,1029,552.16
Spring Sale,2023-05-04,1137,1086.13
Spring Sale,2023-04-03,1152,1043.37
Spring Sale,2023-11-18,1131,399.65
Spring Sale,2023-06-10,1008,1188.58
Spring Sale,2023-04-26,1017,1086.98
Spring Sale,2023-09-13,1015,365.86
Spring Sale,2023-03-04,1053,1201.88
Spring Sale,2023-04-06,1151,566.91
Spring Sale,2023-09-17,1182,767.41
Spring Sale,2023-03-13,1046,262.04
Spring Sale,2023-12-27,1130,726.1
Spring Sale,2023-11-17,1117,1360.15
Spring Sale,2023-01-09,1181,1162.89
Spring Sale,2023-05-22,1071,978.35
Spring Sale,2023-04-04,1122,1203.32
Spring Sale,2023-11-27,1098,1124.96
Spring Sale,2023-06-25,1029,361.52
Spring Sale,2023-03-23,1153,1146.13
Spring Sale,2023-04-20,1131,906.61
Spring Sale,2023-01-06,1107,1433.95
Spring Sale,2023-03-22,1125,1106.16
Spring Sale,2023-08-24,1070,1093.65
Spring Sale,2023-10-09,1069,924.07
Spring Sale,2023-08-26,1020,889.0
Spring Sale,2023-08-26,1071,848.8
Spring Sale,2023-03-17,1148,-841.34
Spring Sale,2023-05-24,1037,1021.41
Spring Sale,2023-07-13,1107,672.64
Spring Sale,2023-05-05,1098,634.04
Spring Sale,2023-06-28,1155,1345.54
Spring Sale,2023-02-11,1153,842.4
Spring Sale,2023-10-18,1163,1433.7
Spring Sale,2023-03-12,1173,613.15
Spring Sale,2023-09-25,1136,801.47
Spring Sale,2023-09-14,1199,1119.77
Spring Sale,2023-04-28,1181,665.2
Spring Sale,2023-04-06,1126,1298.81
Spring Sale,2023-11-01,1144,-725.55
Spring Sale,2023-09-15,1008,1231.6
Spring Sale,2023-04-01,1188,868.95
Spring Sale,2023-12-10,1134,895.98
Spring Sale,2023-03-09,1198,1467.9
Spring Sale,2023-08-23,1079,780.44
Spring Sale,2023-07-24,1144,680.41
Spring Sale,2023-04-17,1089,1164.06
Spring Sale,2023-06-20,1101,1077.05
Spring Sale,2023-07-03,1117,1197.89
Spring Sale,2023-04-21,1095,1122.4
Spring Sale,2023-03-03,1046,1305.49
Spring Sale,2023-07-02,1087,-744.76
Spring Sale,2023-09-04,1025,551.33
Spring Sale,2023-08-16,1075,1142.85
Spring Sale,2023-08-05,1113,1207.8
Spring Sale,2023-05-26,1108,1181.45
Spring Sale,2023-02-01,1154,1400.11
Spring Sale,2023-07-26,1140,1250.47
Spring Sale,2023-05-28,1111,394.85
Spring Sale,2023-12-26,1102,886.44
Spring Sale,2023-08-07,1096,1685.34
Spring Sale,2023-12-13,1167,1439.73
Spring Sale,2023-01-12,1012,917.54
Spring Sale,2023-04-04,1025,900.49
Spring Sale,2023-06-22,1179,717.86
Spring Sale,2023-01-16,1123,1071.95
Spring Sale,2023-06-21,1153,1200.04
Spring Sale,2023-07-21,1183,659.96
Spring Sale,2023-08-21,1072,1301.4
Spring Sale,2023-06-02,1194,88.87
Spring Sale,2023-01-18,1081,692.66
Spring Sale,2023-02-24,1009,1175.3
Spring Sale,2023-06-07,1059,1296.87
Spring Sale,2023-12-27,1080,968.75
Spring Sale,2023-04-01,1079,586.55
Spring Sale,2023-09-06,1030,1277.68
Spring Sale,2023-06-01,1033,787.03
Spring Sale,2023-05-14,1141,408.42
Spring Sale,2023-01-13,1032,1121.23
Spring Sale,2023-11-19,1138,1407.35
Spring Sale,2023-06-02,1190,1436.59
Spring Sale,2023-11-24,1083,1270.94
Spring Sale,2023-03-20,1126,699.71
Spring Sale,2023-06-21,1103,1471.14
Spring Sale,2023-11-08,1111,1378.84
Spring Sale,2023-08-09,1113,183.63
Spring Sale,2023-03-11,1004,1080.5
Spring Sale,2023-05-15,1166,1375.89
Spring Sale,2023-02-21,1139,1005.69
Spring Sale,2023-09-25,1027,890.79
Spring Sale,2023-06-25,1108,1068.23
Spring Sale,2023-06-20,1000,1483.58
Spring Sale,2023-01-09,1156,946.44
Spring Sale,2023-03-03,1129,524.62
Spring Sale,2023-08-11,1121,1135.9
Spring Sale,2023-11-13,1156,1100.7
Spring Sale,2023-07-07,1173,-1311.86
Spring Sale,2023-04-17,1091,890.76
Spring Sale,2023-05-13,1174,-654.44
Spring Sale,2023-08-15,1077,351.45
Spring Sale,2023-02-06,1142,713.27
Spring Sale,2023-09-16,1037,718.65
Spring Sale,2023-06-09,1146,565.13
Spring Sale,2023-10-24,1197,1527.78
Spring Sale,2023-01-16,1173,1171.04
Spring Sale,2023-03-02,1183,616.27
Spring Sale,2023-10-06,1139,1248.3
Spring Sale,2023-08-26,1138,1101.39
Spring Sale,2023-05-04,1006,1387.09
Spring Sale,2023-11-20,1178,1343.86
Spring Sale,2023-12-22,1065,1081.91
Spring Sale,2023-09-16,1124,1433.78
Spring Sale,2023-05-17,1043,478.69
Spring Sale,2023-02-02,1093,1286.6
Spring Sale,2023-02-15,1083,1088.77
Spring Sale,2023-11-03,1037,1119.66
Spring Sale,2023-12-28,1194,1540.6
Spring Sale,2023-03-14,1147,-593.02
Spring Sale,2023-06-15,1144,988.67
Spring Sale,2023-03-24,1152,1772.77
Spring Sale,2023-12-27,1011,1020.51
Spring Sale,2023-07-15,1180,184.93
Spring Sale,2023-09-26,1093,672.5
Spring Sale,2023-10-05,1159,1589.12
Spring Sale,2023-12-16,1080,599.93
Spring Sale,2023-10-27,1112,1160.55
Spring Sale,2023-06-23,1180,922.81
Spring Sale,2023-12-22,1059,1222.82
Spring Sale,2023-10-17,1173,814.09
Spring Sale,2023-05-06,1097,845.4
Spring Sale,2023-02-21,1136,1339.41
Spring Sale,2023-07-17,1101,932.93
Spring Sale,2023-04-27,1134,1274.54
Spring Sale,2023-08-09,1147,1029.1
Spring Sale,2023-10-23,1016,1223.21
Spring Sale,2023-06-25,1191,1314.18
Spring Sale,2023-02-26,1174,929.26
Spring Sale,2023-11-20,1085,1124.66
Spring Sale,2023-05-18,1015,1179.11
Spring Sale,2023-10-25,1091,918.74
Spring Sale,2023-07-25,1065,919.76
Spring Sale,2023-05-03,1122,166.53
Spring Sale,2023-05-07,1011,1608.37
Spring Sale,2023-01-19,1111,489.65
Spring Sale,2023-09-14,1155,1082.93
Spring Sale,2023-11-26,1186,1003.86
Spring Sale,2023-03-09,1081,1132.91
Spring Sale,2023-01-28,1069,1107.65
Spring Sale,2023-08-04,1005,1069.78
Spring Sale,2023-04-20,1064,1060.21
Spring Sale,2023-05-02,1093,1336.07
Spring Sale,2023-07-27,1151,772.63
Spring Sale,2023-02-04,1168,1466.68
Spring Sale,2023-11-22,1087,941.06
Spring Sale,2023-05-24,1111,669.73
Spring Sale,2023-02-02,1058,1435.14
Spring Sale,2023-10-01,1031,542.61
Spring Sale,2023-11-27,1178,1306.48
Spring Sale,2023-10-22,1102,936.76
Spring Sale,2023-02-10,1148,1804.93
Spring Sale,2023-01-02,1108,1045.83
Spring Sale,2023-03-14,1109,1031.55
Spring Sale,2023-02-12,1008,761.79
Spring Sale,2023-06-21,1071,1062.08
Spring Sale,2023-11-07,1114,927.34
Spring Sale,2023-07-02,1138,926.07
Spring Sale,2023-02-10,1153,336.66
Spring Sale,2023-02-11,1012,1070.05
Spring Sale,2023-10-12,1199,611.92
Spring Sale,2023-06-09,1018,804.13
Spring Sale,2023-08-11,1068,976.8
Spring Sale,2023-03-19,1054,1126.81
Spring Sale,2023-01-23,1059,1643.82
Spring Sale,2023-07-15,1193,829.43
Spring Sale,2023-11-06,1044,1264.34
Spring Sale,2023-02-27,1042,543.59
Spring Sale,2023-03-18,1177,812.39
Spring Sale,2023-04-25,1002,1187.26
Spring Sale,2023-07-12,1027,929.34
Spring Sale,2023-09-08,1111,1719.26
Spring Sale,2023-12-21,1138,1183.35
Spring Sale,2023-11-18,1048,858.76
Spring Sale,2023-11-07,1198,1229.96
Spring Sale,2023-09-14,1023,1083.41
Spring Sale,2023-07-12,1122,1098.74
Spring Sale,2023-11-09,1198,978.54
Spring Sale,2023-08-08,1027,465.38
Spring Sale,2023-10-05,1032,1160.67
Spring Sale,2023-06-28,1102,1048.16
Spring Sale,2023-10-19,1104,1170.05
Spring Sale,2023-03-28,1110,1337.64
Spring Sale,2023-01-13,1054,1035.45
Spring Sale,2023-01-19,1188,582.77
Spring Sale,2023-03-27,1062,893.36
Spring Sale,2023-12-10,1113,882.85
Spring Sale,2023-12-19,1045,1086.63
Spring Sale,2023-03-12,1072,563.04
Spring Sale,2023-04-22,1141,1081.48
Spring Sale,2023-05-08,1048,824.24
Spring Sale,2023-07-22,1142,1324.68
Spring Sale,2023-10-22,1144,897.82
Spring Sale,2023-03-09,1182,1384.77
Spring Sale,2023-08-12,1135,821.57
Spring Sale,2023-10-15,1001,862.27
Spring Sale,2023-05-07,1000,1188.77
Spring Sale,2023-09-11,1168,998.46
Spring Sale,2023-11-26,1034,1205.8
Spring Sale,2023-06-06,1003,1159.0
Spring Sale,2023-05-19,1037,1467.23
Spring Sale,2023-04-25,1009,928.12
Spring Sale,2023-01-26,1030,1136.62
Spring Sale,2023-08-09,1048,1257.07
Spring Sale,2023-02-26,1189,1461.36
Spring Sale,2023-03-01,1063,1086.04
Spring Sale,2023-12-25,1050,1395.87
Spring Sale,2023-04-06,1044,1346.53
Spring Sale,2023-12-04,1054,994.37
Spring Sale,2023-12-26,1029,1157.72
Spring Sale,2023-05-21,1115,417.22
Spring Sale,2023-08-19,1124,941.34
Spring Sale,2023-06-06,1047,1287.96
Spring Sale,2023-09-06,1055,1493.28
Spring Sale,2023-08-12,1159,1290.25
Spring Sale,2023-04-18,1193,1520.4
Spring Sale,2023-11-27,1013,901.37
Spring Sale,2023-04-11,1015,1150.56
Spring Sale,2023-02-24,1121,508.49
Spring Sale,2023-01-23,1195,640.14
Spring Sale,2023-09-19,1183,1642.06
Spring Sale,2023-09-10,1189,999.49
Spring Sale,2023-05-01,1008,-1082.81
Spring Sale,2023-06-22,1005,1209.91
Spring Sale,2023-08-17,1047,1220.55
Spring Sale,2023-03-15,1198,1280.63
Spring Sale,2023-11-24,1045,1550.31
Spring Sale,2023-11-05,1069,943.19
Spring Sale,2023-08-14,1133,212.17
Spring Sale,2023-11-16,1158,1430.82
Spring Sale,2023-05-15,1100,1335.36
Spring Sale,2023-03-11,1192,1283.3
Spring Sale,2023-10-17,1155,571.85
Spring Sale,2023-12-28,1084,769.55
Spring Sale,2023-08-27,1028,885.23
Spring Sale,2023-12-19,1110,1320.41
Spring Sale,2023-09-13,1054,1076.53
Spring Sale,2023-07-15,1102,593.13
Spring Sale,2023-06-16,1127,1199.45
Spring Sale,2023-09-04,1125,970.61
Spring Sale,2023-04-24,1079,1604.07
Spring Sale,2023-02-10,1176,974.44
Spring Sale,2023-02-08,1028,862.09
Spring Sale,2023-12-23,1013,1206.89
Spring Sale,2023-10-02,1114,790.44
Spring Sale,2023-12-10,1019,1231.66
Spring Sale,2023-07-10,1151,761.33
Spring Sale,2023-01-11,1068,911.66
Spring Sale,2023-10-19,1015,1060.81
Spring Sale,2023-02-03,1123,725.87
Spring Sale,2023-03-20,1050,999.01
Spring Sale,2023-12-04,1158,-781.43
Spring Sale,2023-07-14,1011,876.81
Spring Sale,2023-04-01,1100,1230.67
Spring Sale,2023-01-24,1113,801.08
Spring Sale,2023-06-09,1181,973.85
Spring Sale,2023-03-05,1111,1346.49
Spring Sale,2023-01-11,1009,1547.9
Spring Sale,2023-08-06,1032,825.23
Spring Sale,2023-05-25,1144,1261.51
Spring Sale,2023-09-27,1157,1228.12
Spring Sale,2023-05-17,1021,961.6
Spring Sale,2023-09-08,1047,1054.73
Spring Sale,2023-12-02,1117,1330.16
Spring Sale,2023-11-09,1137,1146.83
Spring Sale,2023-02-05,1166,1036.03
Spring Sale,2023-09-02,1127,1058.6
Spring Sale,2023-12-21,1064,1513.27
Spring Sale,2023-05-14,1195,1257.22
Spring Sale,2023-02-19,1186,1473.08
Spring Sale,2023-12-28,1120,881.69
Spring Sale,2023-02-26,1039,1493.12
Spring Sale,2023-01-14,1024,1678.6
Spring Sale,2023-07-22,1178,1499.67
Spring Sale,2023-02-23,1110,869.06
Spring Sale,2023-03-22,1122,838.35
Spring Sale,2023-04-12,1190,1054.61
Spring Sale,2023-03-12,1151,1693.65
Spring Sale,2023-05-19,1111,971.73
Spring Sale,2023-05-06,1142,1949.69
Spring Sale,2023-12-26,1158,835.28
Spring Sale,2023-09-04,1023,1040.71
Spring Sale,2023-12-04,1172,1161.26
Spring Sale,2023-01-07,1186,1323.64
Spring Sale,2023-01-25,1040,957.47
Spring Sale,2023-06-08,1053,1159.85
Spring Sale,2023-12-11,1059,1464.97
Spring Sale,2023-10-07,1075,992.93
Spring Sale,2023-04-15,1151,1405.92
Spring Sale,2023-12-12,1179,1439.87
Spring Sale,2023-07-05,1065,891.7
Spring Sale,2023-12-26,1096,1272.28
Spring Sale,2023-05-05,1135,1021.41
Spring Sale,2023-06-27,1133,1044.9
Spring Sale,2023-10-22,1147,772.66
Spring Sale,2023-01-19,1148,1026.52
Spring Sale,2023-02-09,1140,1357.01
Spring Sale,2023-06-21,1170,1003.63
Spring Sale,2023-08-21,1054,328.06
Spring Sale,2023-12-09,1132,940.62
Spring Sale,2023-08-14,1123,803.52
Spring Sale,2023-03-06,1198,1201.15
Spring Sale,2023-04-13,1071,1132.02
Spring Sale,2023-05-04,1097,1067.09
Spring Sale,2023-12-22,1099,723.22
Spring Sale,2023-12-24,1172,-571.32
Spring Sale,2023-03-14,1112,1198.71
Spring Sale,2023-10-13,1041,1016.66
Spring Sale,2023-06-16,1167,968.96
Spring Sale,2023-11-16,1055,1038.12
Spring Sale,2023-04-25,1137,1130.58
Spring Sale,2023-01-11,1199,1504.25
Spring Sale,2023-04-06,1094,1062.11
Spring Sale,2023-05-14,1095,1029.06
Spring Sale,2023-06-16,1178,1079.97
Spring Sale,2023-08-19,1012,1102.55
Spring Sale,2023-08-10,1152,1167.47
Spring Sale,2023-01-18,1097,1173.08
Spring Sale,2023-03-25,1181,635.81
Spring Sale,2023-07-23,1127,1134.68
Spring Sale,2023-01-19,1178,1477.12
Spring Sale,2023-01-19,1173,1444.88
Spring Sale,2023-04-22,1178,696.69
Spring Sale,2023-03-10,1149,215.56
Spring Sale,2023-07-05,1172,1161.57
Spring Sale,2023-01-08,1084,1032.86
Spring Sale,2023-05-26,1138,1087.41
Spring Sale,2023-03-25,1056,1477.3
Spring Sale,2023-11-18,1020,935.2
Spring Sale,2023-06-05,1022,859.58
Spring Sale,2023-10-16,1196,331.5
Spring Sale,2023-07-27,1024,852.62
Spring Sale,2023-07-14,1086,943.07
Spring Sale,2023-12-19,1197,1615.24
Spring Sale,2023-03-16,1016,1014.3
Spring Sale,2023-10-22,1100,1010.58
Spring Sale,2023-01-18,1120,1112.72
Spring Sale,2023-10-26,1136,1237.64
Spring Sale,2023-06-15,1093,901.19
Spring Sale,2023-12-04,1087,1183.23
Spring Sale,2023-01-12,1162,1048.38
Spring Sale,2023-08-08,1043,785.88
Spring Sale,2023-11-09,1047,652.96
Spring Sale,2023-03-07,1194,660.97
Spring Sale,2023-12-12,1109,534.88
Spring Sale,2023-07-09,1020,1055.72
Spring Sale,2023-02-16,1109,1331.11
Spring Sale,2023-02-19,1162,845.85
Spring Sale,2023-05-22,1185,1295.27
Spring Sale,2023-07-14,1003,1343.88
Spring Sale,2023-06-17,1131,841.5
Spring Sale,2023-10-24,1005,1070.4
Spring Sale,2023-08-08,1173,682.73
Spring Sale,2023-07-21,1160,1376.17
Spring Sale,2023-12-04,1159,952.13
Spring Sale,2023-09-19,1065,1092.65
Spring Sale,2023-10-16,1115,542.05
Spring Sale,2023-12-25,1105,1020.63
Spring Sale,2023-01-25,1081,615.7
Spring Sale,2023-07-18,1183,482.46
Spring Sale,2023-04-15,1000,1139.86
Spring Sale,2023-03-25,1110,1219.89
Spring Sale,2023-12-04,1085,904.68
Spring Sale,2023-04-04,1025,1157.4
Spring Sale,2023-10-24,1161,960.88
Spring Sale,2023-11-04,1062,672.49
Spring Sale,2023-09-16,1082,1163.84
Spring Sale,2023-11-26,1124,1093.17
Spring Sale,2023-02-11,1156,1194.48
Spring Sale,2023-04-13,1140,1064.47
Spring Sale,2023-08-22,1003,906.84
Spring Sale,2023-11-04,1122,1012.9
Spring Sale,2023-12-21,1004,533.02
Spring Sale,2023-05-06,1185,836.51
Spring Sale,2023-10-01,1056,1190.4
Spring Sale,2023-10-16,1152,632.09
Spring Sale,2023-04-05,1009,921.63
Spring Sale,2023-12-25,1076,775.37
Spring Sale,2023-03-11,1096,1246.22
Spring Sale,2023-04-23,1013,1414.81
Spring Sale,2023-06-04,1025,1217.08
Spring Sale,2023-02-06,1062,1472.15
Spring Sale,2023-03-13,1097,842.98
Spring Sale,2023-02-20,1076,1135.2
Spring Sale,2023-04-28,1058,588.5
Spring Sale,2023-05-06,1118,1233.87
Spring Sale,2023-08-16,1160,1264.44
Spring Sale,2023-04-16,1058,942.77
Spring Sale,2023-08-18,1003,787.17
Spring Sale,2023-03-05,1098,945.68
Spring Sale,2023-03-10,1056,573.15
Spring Sale,2023-12-16,1087,1402.51
Spring Sale,2023-09-27,1102,1048.23
Spring Sale,2023-10-11,1090,1306.12
Spring Sale,2023-12-17,1111,941.88
Spring Sale,2023-02-24,1175,702.0
Spring Sale,2023-12-14,1180,727.7
Spring Sale,2023-11-24,1091,669.37
Spring Sale,2023-07-15,1053,1074.14
Spring Sale,2023-07-07,1092,1559.48
Spring Sale,2023-06-11,1011,1265.67
Spring Sale,2023-10-02,1070,907.15
Spring Sale,2023-03-11,1161,1918.11
Spring Sale,2023-09-20,1025,1420.48
Spring Sale,2023-02-11,1155,698.49
Spring Sale,2023-05-04,1142,1515.34
Spring Sale,2023-08-09,1032,711.3
Spring Sale,2023-03-18,1014,725.35
Spring Sale,2023-06-08,1022,1050.6
Spring Sale,2023-04-21,1042,656.43
Spring Sale,2023-09-04,1053,795.0
Spring Sale,2023-05-03,1101,872.8
Spring Sale,2023-05-02,1109,1210.06
Spring Sale,2023-09-08,1177,854.49
Spring Sale,2023-08-28,1116,1036.47
Spring Sale,2023-01-09,1127,911.92
Spring Sale,2023-04-22,1172,955.15
Spring Sale,2023-11-24,1101,1276.13
Spring Sale,2023-01-04,1060,1167.05
Spring Sale,2023-03-09,1064,609.24
Spring Sale,2023-08-07,1092,1163.89
Spring Sale,2023-08-18,1188,718.26
Spring Sale,2023-05-13,1174,1013.14
Spring Sale,2023-12-02,1040,986.73
Spring Sale,2023-02-26,1158,541.4
Spring Sale,2023-03-23,1024,862.78
Spring Sale,2023-03-15,1111,989.51
Spring Sale,2023-04-03,1067,1151.79
Spring Sale,2023-12-09,1083,1256.34
Spring Sale,2023-08-14,1054,936.13
Spring Sale,2023-10-15,1038,633.91
Spring Sale,2023-10-26,1078,959.09
Spring Sale,2023-06-24,1045,1399.9
Spring Sale,2023-02-05,1134,852.26
Spring Sale,2023-09-13,1142,1307.39
Spring Sale,2023-12-20,1046,914.16
Spring Sale,2023-12-07,1023,1599.46
Spring Sale,2023-07-25,1091,443.96
Spring Sale,2023-05-14,1044,1384.88
Spring Sale,2023-10-25,1064,1222.81
Spring Sale,2023-11-03,1180,907.83
Spring Sale,2023-02-22,1126,1048.91
Spring Sale,2023-09-25,1027,1237.4
Spring Sale,2023-07-11,1107,1009.82
Spring Sale,2023-11-15,1165,970.29
Spring Sale,2023-12-27,1114,926.3
Spring Sale,2023-07-03,1019,1045.74
Spring Sale,2023-10-10,1117,1178.51
Spring Sale,2023-12-25,1060,1089.1
Spring Sale,2023-08-14,1100,741.78
Spring Sale,2023-07-08,1068,325.58
Spring Sale,2023-05-28,1019,1412.36
Spring Sale,2023-03-11,1143,1356.88
Spring Sale,2023-04-03,1058,1421.29
Spring Sale,2023-11-12,1078,801.31
Spring Sale,2023-11-08,1158,1264.27
Spring Sale,2023-04-14,1099,719.34
Spring Sale,2023-01-24,1051,1211.9
Spring Sale,2023-06-02,1192,941.68
Spring Sale,2023-12-05,1015,684.95
Spring Sale,2023-03-27,1074,710.75
Spring Sale,2023-01-06,1161,914.42
Spring Sale,2023-10-19,1187,1337.49
Spring Sale,2023-06-15,1177,1026.36
Spring Sale,2023-11-07,1149,1146.35
Spring Sale,2023-07-06,1193,703.96
Spring Sale,2023-02-09,1039,620.41
Spring Sale,2023-03-09,1175,992.58
Spring Sale,2023-02-19,1101,715.36
Spring Sale,2023-09-02,1091,1254.99
Spring Sale,2023-11-01,1129,743.08
Spring Sale,2023-06-27,1198,335.33
Spring Sale,2023-06-27,1025,1111.06
Spring Sale,2023-04-16,1118,1279.42
Spring Sale,2023-10-16,1071,1228.87
Spring Sale,2023-10-15,1078,1320.84
Spring Sale,2023-04-11,1011,861.84
Spring Sale,2023-06-21,1189,1395.12
Spring Sale,2023-10-09,1104,1701.18
Spring Sale,2023-12-26,1132,786.76
Spring Sale,2023-03-04,1072,1169.13
Spring Sale,2023-01-06,1092,619.65
Spring Sale,2023-08-07,1046,970.37
Spring Sale,2023-01-28,1058,1302.11
Spring Sale,2023-09-07,1035,667.26
Spring Sale,2023-11-21,1078,897.69
Spring Sale,2023-02-06,1142,979.86
Spring Sale,2023-10-09,1138,320.45
Spring Sale,2023-07-10,1078,1211.7
Spring Sale,2023-01-07,1081,1521.71
Spring Sale,2023-10-15,1021,774.32
Spring Sale,2023-12-27,1188,1363.6
Spring Sale,2023-01-19,1126,957.64
Spring Sale,2023-04-06,1067,885.82
Spring Sale,2023-06-15,1001,721.05
Spring Sale,2023-10-21,1035,897.87
Spring Sale,2023-11-19,1172,717.63
Spring Sale,2023-01-21,1168,1221.45
Spring Sale,2023-04-15,1137,1210.61
Spring Sale,2023-06-12,1123,802.12
Spring Sale,2023-04-07,1011,1197.44
Spring Sale,2023-10-16,1012,840.07
Spring Sale,2023-07-04,1052,1516.53
Spring Sale,2023-01-27,1152,1088.57
Spring Sale,2023-12-02,1140,1267.03
Spring Sale,2023-05-23,1179,797.23
Spring Sale,2023-03-04,1057,1161.53
Spring Sale,2023-09-17,1098,1258.69
Spring Sale,2023-09-06,1071,369.17
Spring Sale,2023-07-24,1178,1238.3
Spring Sale,2023-11-19,1106,958.7
Spring Sale,2023-08-13,1060,1224.02
Spring Sale,2023-01-28,1130,799.25
Spring Sale,2023-07-04,1191,458.94
Spring Sale,2023-02-20,1132,846.13
Spring Sale,2023-09-26,1096,846.18
Spring Sale,2023-05-14,1141,799.39
Spring Sale,2023-03-01,1175,1008.59
Spring Sale,2023-03-14,1192,1255.67
Spring Sale,2023-01-22,1139,1486.84
Spring Sale,2023-01-25,1092,1055.73
Spring Sale,2023-05-24,1185,1019.87
Spring Sale,2023-07-28,1179,1105.96
Spring Sale,2023-05-03,1110,1167.39
Spring Sale,2023-10-03,1183,820.63
Spring Sale,2023-07-12,1154,183.5
Spring Sale,2023-05-25,1031,564.3
Spring Sale,2023-05-11,1133,982.11
Spring Sale,2023-12-07,1198,866.38
Spring Sale,2023-02-03,1039,508.35
Spring Sale,2023-10-10,1174,1053.19
Spring Sale,2023-08-28,1153,1638.28
Spring Sale,2023-02-05,1024,1385.63
Spring Sale,2023-05-05,1111,806.74
Spring Sale,2023-08-15,1012,482.85
Spring Sale,2023-11-18,1003,1692.57
