Campaign,Date,ProductID,Spend
Summer Campaign,2022-06-27,1094,826.75
Summer Campaign,2022-07-03,1074,743.69
Summer Campaign,2022-12-20,1123,1266.17
Summer Campaign,2022-02-06,1077,1099.16
Summer Campaign,2022-07-08,1122,1294.65
Summer Campaign,2022-08-12,1157,898.77
Summer Campaign,2022-01-25,1016,927.69
Summer Campaign,2022-04-19,1161,833.58
Summer Campaign,2022-05-13,1055,1024.41
Summer Campaign,2022-12-02,1165,1152.6
Summer Campaign,2022-02-24,1177,650.63
Summer Campaign,2022-04-02,1003,1208.26
Summer Campaign,2022-05-09,1036,1569.54
Summer Campaign,2022-06-28,1086,1385.69
Summer Campaign,2022-09-11,1159,1022.1
Summer Campaign,2022-06-12,1073,573.85
Summer Campaign,2022-08-17,1130,1212.52
Summer Campaign,2022-02-17,1040,950.44
Summer Campaign,2022-03-19,1107,1047.12
Summer Campaign,2022-10-25,1116,1069.37
Summer Campaign,2022-01-24,1047,990.56
Summer Campaign,2022-01-23,1084,1155.56
Summer Campaign,2022-07-18,1051,931.41
Summer Campaign,2022-08-04,1052,733.73
Summer Campaign,2022-09-12,1082,812.75
Summer Campaign,2022-10-06,1008,1152.61
Summer Campaign,2022-06-28,1147,844.6
Summer Campaign,2022-11-18,1029,774.09
Summer Campaign,2022-03-20,1173,428.41
Summer Campaign,2022-09-01,1164,915.08
Summer Campaign,2022-07-11,1071,1358.53
Summer Campaign,2022-10-23,1035,1123.73
Summer Campaign,2022-07-15,1049,895.93
Summer Campaign,2022-08-14,1033,885.56
Summer Campaign,2022-02-12,1104,411.15
Summer Campaign,2022-08-05,1193,243.11
Summer Campaign,2022-02-11,1135,1158.78
Summer Campaign,2022-10-07,1047,-988.98
Summer Campaign,2022-05-08,1110,1361.19
Summer Campaign,2022-12-07,1198,913.72
Summer Campaign,2022-10-07,1153,697.7
Summer Campaign,2022-02-22,1150,888.41
Summer Campaign,2022-11-24,1046,1094.7
Summer Campaign,2022-10-01,1176,665.01
Summer Campaign,2022-09-23,1098,669.43
Summer Campaign,2022-03-10,1138,1328.78
Summer Campaign,2022-10-26,1060,822.62
Summer Campaign,2022-02-15,1012,750.99
Summer Campaign,2022-04-09,1197,1149.68
Summer Campaign,2022-10-17,1037,1054.05
Summer Campaign,2022-07-26,1123,901.71
Summer Campaign,2022-05-09,1185,1209.61
Summer Campaign,2022-07-27,1198,619.12
Summer Campaign,2022-12-07,1098,897.02
Summer Campaign,2022-01-04,1099,1313.13
Summer Campaign,2022-01-11,1096,1018.21
Summer Campaign,2022-04-12,1015,1323.33
Summer Campaign,2022-01-27,1066,1408.75
Summer Campaign,2022-03-28,1134,658.98
Summer Campaign,2022-07-04,1006,1330.64
Summer Campaign,2022-06-18,1071,-790.25
Summer Campaign,2022-02-12,1026,824.19
Summer Campaign,2022-01-19,1191,803.42
Summer Campaign,2022-02-20,1105,1516.6
Summer Campaign,2022-10-13,1002,567.8
Summer Campaign,2022-02-27,1003,888.11
Summer Campaign,2022-02-02,1061,907.01
Summer Campaign,2022-03-06,1184,1027.32
Summer Campaign,2022-07-24,1082,1278.98
Summer Campaign,2022-11-23,1087,1356.94
Summer Campaign,2022-07-14,1096,577.87
Summer Campaign,2022-06-07,1194,1137.54
Summer Campaign,2022-09-20,1057,1463.09
Summer Campaign,2022-09-13,1132,1266.16
Summer Campaign,2022-05-03,1029,1330.28
Summer Campaign,2022-05-16,1050,1105.72
Summer Campaign,2022-05-20,1152,748.9
Summer Campaign,2022-07-11,1114,944.3
Summer Campaign,2022-03-27,1195,653.0
Summer Campaign,2022-08-26,1175,995.2
Summer Campaign,2022-03-25,1113,1077.02
Summer Campaign,2022-09-22,1054,1171.99
Summer Campaign,2022-05-04,1030,1007.2
Summer Campaign,2022-04-27,1190,1166.05
Summer Campaign,2022-06-19,1115,814.31
Summer Campaign,2022-04-25,1137,906.74
Summer Campaign,2022-04-17,1177,869.41
Summer Campaign,2022-04-05,1125,1468.67
Summer Campaign,2022-10-14,1004,881.11
Summer Campaign,2022-11-09,1109,1385.57
Summer Campaign,2022-04-25,1069,741.16
Summer Campaign,2022-09-18,1010,978.73
Summer Campaign,2022-03-19,1064,770.08
Summer Campaign,2022-08-21,1196,1366.77
Summer Campaign,2022-03-19,1179,612.85
Summer Campaign,2022-08-28,1194,870.78
Summer Campaign,2022-01-16,1147,1319.63
Summer Campaign,2022-09-13,1192,764.82
Summer Campaign,2022-05-20,1083,1011.08
Summer Campaign,2022-05-26,1194,480.57
Summer Campaign,2022-02-05,1147,715.61
Summer Campaign,2022-06-14,1042,982.22
Summer Campaign,2022-10-04,1038,1469.54
Summer Campaign,2022-04-20,1121,1048.28
Summer Campaign,2022-01-20,1172,524.04
Summer Campaign,2022-06-25,1047,1080.88
Summer Campaign,2022-10-19,1034,625.04
Summer Campaign,2022-11-14,1175,-1230.94
Summer Campaign,2022-09-16,1122,1356.48
Summer Campaign,2022-04-23,1154,908.12
Summer Campaign,2022-03-08,1180,1227.92
Summer Campaign,2022-06-06,1061,737.96
Summer Campaign,2022-09-15,1185,850.12
Summer Campaign,2022-02-12,1147,930.43
Summer Campaign,2022-02-25,1119,1054.51
Summer Campaign,2022-02-21,1159,1082.2
Summer Campaign,2022-08-09,1064,1226.18
Summer Campaign,2022-02-22,1132,949.35
Summer Campaign,2022-10-01,1184,673.44
Summer Campaign,2022-08-16,1023,923.51
Summer Campaign,2022-03-03,1064,1079.03
Summer Campaign,2022-02-05,1187,1252.16
Summer Campaign,2022-01-09,1163,995.92
Summer Campaign,2022-01-26,1128,619.45
Summer Campaign,2022-12-11,1108,682.48
Summer Campaign,2022-09-04,1151,1162.96
Summer Campaign,2022-06-22,1094,1077.55
Summer Campaign,2022-01-26,1148,632.5
Summer Campaign,2022-07-16,1029,1017.93
Summer Campaign,2022-04-06,1069,1220.45
Summer Campaign,2022-01-20,1046,1467.69
Summer Campaign,2022-09-20,1193,858.22
Summer Campaign,2022-04-19,1075,1256.39
Summer Campaign,2022-04-16,1173,890.49
Summer Campaign,2022-06-18,1057,1214.23
Summer Campaign,2022-09-17,1090,1078.21
Summer Campaign,2022-06-02,1098,1132.88
Summer Campaign,2022-08-21,1018,713.81
Summer Campaign,2022-11-05,1152,1193.62
Summer Campaign,2022-04-02,1018,901.02
Summer Campaign,2022-02-08,1105,771.1
Summer Campaign,2022-02-19,1168,1183.02
Summer Campaign,2022-12-24,1005,550.98
Summer Campaign,2022-12-07,1174,684.32
Summer Campaign,2022-11-12,1065,-1371.64
Summer Campaign,2022-01-20,1046,867.66
Summer Campaign,2022-07-21,1164,992.3
Summer Campaign,2022-12-19,1133,1061.77
Summer Campaign,2022-12-01,1144,1439.73
Summer Campaign,2022-10-14,1149,921.7
Summer Campaign,2022-04-06,1157,927.81
Summer Campaign,2022-11-21,1051,942.05
Summer Campaign,2022-10-16,1173,995.61
Summer Campaign,2022-07-17,1038,489.52
Summer Campaign,2022-04-12,1163,801.36
Summer Campaign,2022-08-24,1002,1233.37
Summer Campaign,2022-12-18,1197,654.43
Summer Campaign,2022-07-10,1120,1044.13
Summer Campaign,2022-08-05,1008,952.39
Summer Campaign,2022-03-19,1199,915.97
Summer Campaign,2022-11-05,1108,-680.07
Summer Campaign,2022-07-26,1021,682.91
Summer Campaign,2022-10-12,1103,607.86
Summer Campaign,2022-01-28,1120,899.14
Summer Campaign,2022-07-22,1049,813.47
Summer Campaign,2022-07-14,1103,1522.6
Summer Campaign,2022-02-13,1114,1273.55
Summer Campaign,2022-11-03,1022,447.33
Summer Campaign,2022-04-19,1110,838.49
Summer Campaign,2022-02-08,1035,1037.65
Summer Campaign,2022-07-03,1073,1063.57
Summer Campaign,2022-09-02,1114,746.19
Summer Campaign,2022-09-01,1106,700.88
Summer Campaign,2022-08-02,1050,997.65
Summer Campaign,2022-11-17,1059,846.25
Summer Campaign,2022-10-01,1188,1379.87
Summer Campaign,2022-12-02,1064,633.96
Summer Campaign,2022-08-02,1173,1374.08
Summer Campaign,2022-10-12,1029,856.32
Summer Campaign,2022-02-20,1122,1081.56
Summer Campaign,2022-02-22,1152,1063.0
Summer Campaign,2022-03-18,1163,1043.97
Summer Campaign,2022-02-04,1165,999.64
Summer Campaign,2022-10-20,1125,1233.71
Summer Campaign,2022-11-09,1019,834.97
Summer Campaign,2022-01-27,1192,947.13
Summer Campaign,2022-04-17,1123,933.65
Summer Campaign,2022-10-25,1046,843.62
Summer Campaign,2022-01-05,1089,1050.61
Summer Campaign,2022-11-06,1090,1478.41
Summer Campaign,2022-02-02,1136,868.9
Summer Campaign,2022-09-12,1103,1082.27
Summer Campaign,2022-07-03,1189,1075.63
Summer Campaign,2022-05-28,1044,648.96
Summer Campaign,2022-06-14,1061,906.55
Summer Campaign,2022-05-17,1132,1664.4
Summer Campaign,2022-10-19,1195,718.88
Summer Campaign,2022-04-28,1046,1096.49
Summer Campaign,2022-09-08,1052,1171.69
Summer Campaign,2022-07-10,1025,1539.65
Summer Campaign,2022-06-21,1102,1081.33
Summer Campaign,2022-03-26,1145,1021.79
Summer Campaign,2022-02-02,1030,634.98
Summer Campaign,2022-12-18,1042,567.99
Summer Campaign,2022-12-10,1034,1138.98
Summer Campaign,2022-02-10,1085,1095.85
Summer Campaign,2022-05-11,1089,1318.36
Summer Campaign,2022-07-03,1058,1349.63
Summer Campaign,2022-06-22,1046,1220.78
Summer Campaign,2022-11-03,1040,609.2
Summer Campaign,2022-03-19,1190,1140.87
Summer Campaign,2022-11-19,1042,933.29
Summer Campaign,2022-08-19,1137,768.01
Summer Campaign,2022-06-26,1015,1579.72
Summer Campaign,2022-04-26,1116,276.87
Summer Campaign,2022-04-18,1120,824.89
Summer Campaign,2022-09-22,1135,748.68
Summer Campaign,2022-03-20,1051,1084.87
Summer Campaign,2022-12-10,1161,789.72
Summer Campaign,2022-05-21,1177,1001.6
Summer Campaign,2022-03-16,1103,1317.27
Summer Campaign,2022-06-20,1122,1496.37
Summer Campaign,2022-11-03,1137,1609.88
Summer Campaign,2022-05-01,1199,1371.75
Summer Campaign,2022-12-22,1022,1753.94
Summer Campaign,2022-07-24,1135,976.04
Summer Campaign,2022-11-05,1029,-882.08
Summer Campaign,2022-04-02,1043,849.92
Summer Campaign,2022-10-14,1149,1465.06
Summer Campaign,2022-05-06,1021,798.76
Summer Campaign,2022-12-28,1156,689.7
Summer Campaign,2022-09-05,1070,800.6
Summer Campaign,2022-02-17,1088,1159.23
Summer Campaign,2022-06-12,1058,1278.24
Summer Campaign,2022-09-17,1163,714.96
Summer Campaign,2022-07-23,1020,883.69
Summer Campaign,2022-02-05,1156,1213.6
Summer Campaign,2022-06-23,1131,1086.94
Summer Campaign,2022-05-17,1134,1451.64
Summer Campaign,2022-07-09,1143,998.92
Summer Campaign,2022-02-17,1096,1690.3
Summer Campaign,2022-11-09,1070,1591.59
Summer Campaign,2022-07-09,1121,899.79
Summer Campaign,2022-10-11,1171,1350.44
Summer Campaign,2022-03-26,1084,899.59
Summer Campaign,2022-03-26,1176,756.75
Summer Campaign,2022-09-05,1196,1040.17
Summer Campaign,2022-10-03,1198,1586.93
Summer Campaign,2022-07-12,1184,777.21
Summer Campaign,2022-01-15,1152,-644.01
Summer Campaign,2022-03-27,1104,850.28
Summer Campaign,2022-04-10,1083,885.91
Summer Campaign,2022-11-28,1160,1413.88
Summer Campaign,2022-10-05,1160,984.22
Summer Campaign,2022-09-28,1182,1146.89
Summer Campaign,2022-08-01,1145,1211.33
Summer Campaign,2022-08-15,1117,1097.95
Summer Campaign,2022-09-23,1058,1401.1
Summer Campaign,2022-08-19,1086,487.54
Summer Campaign,2022-12-14,1127,1050.13
Summer Campaign,2022-07-12,1155,1225.72
Summer Campaign,2022-01-24,1127,1375.09
Summer Campaign,2022-05-22,1195,749.07
Summer Campaign,2022-11-21,1112,1052.48
Summer Campaign,2022-11-14,1038,442.68
Summer Campaign,2022-04-05,1075,686.68
Summer Campaign,2022-02-13,1171,481.63
Summer Campaign,2022-12-27,1067,1361.16
Summer Campaign,2022-02-01,1061,558.73
Summer Campaign,2022-05-24,1169,942.87
Summer Campaign,2022-01-11,1035,891.3
Summer Campaign,2022-06-22,1166,639.14
Summer Campaign,2022-09-19,1092,626.99
Summer Campaign,2022-12-17,1108,1163.97
Summer Campaign,2022-11-13,1137,973.33
Summer Campaign,2022-07-16,1151,1405.08
Summer Campaign,2022-11-15,1155,869.46
Summer Campaign,2022-10-13,1151,818.38
Summer Campaign,2022-05-25,1069,1185.84
Summer Campaign,2022-06-15,1177,1260.13
Summer Campaign,2022-05-20,1014,1103.04
Summer Campaign,2022-05-20,1187,976.87
Summer Campaign,2022-01-16,1123,1057.93
Summer Campaign,2022-08-02,1096,1113.29
Summer Campaign,2022-06-11,1058,1071.75
Summer Campaign,2022-07-12,1079,1138.94
Summer Campaign,2022-08-13,1000,575.2
Summer Campaign,2022-04-01,1008,807.06
Summer Campaign,2022-12-21,1147,657.69
Summer Campaign,2022-10-11,1021,1190.22
Summer Campaign,2022-04-27,1036,1055.61
Summer Campaign,2022-07-07,1179,851.4
Summer Campaign,2022-05-25,1050,560.62
Summer Campaign,2022-09-20,1162,1105.57
Summer Campaign,2022-04-20,1081,1066.8
Summer Campaign,2022-05-13,1099,1147.04
Summer Campaign,2022-07-28,1061,777.86
Summer Campaign,2022-06-03,1080,977.32
Summer Campaign,2022-04-03,1176,407.65
Summer Campaign,2022-12-14,1127,392.19
Summer Campaign,2022-05-03,1013,826.29
Summer Campaign,2022-11-10,1019,978.04
Summer Campaign,2022-10-27,1101,1101.53
Summer Campaign,2022-12-08,1054,1468.27
Summer Campaign,2022-04-15,1057,993.05
Summer Campaign,2022-01-20,1109,1186.73
Summer Campaign,2022-06-21,1013,725.78
Summer Campaign,2022-12-22,1048,860.84
Summer Campaign,2022-04-07,1023,806.05
Summer Campaign,2022-11-04,1192,163.6
Summer Campaign,2022-10-10,1106,613.36
Summer Campaign,2022-03-03,1098,1171.55
Summer Campaign,2022-02-01,1007,1230.69
Summer Campaign,2022-06-16,1159,1609.52
Summer Campaign,2022-07-09,1198,293.96
Summer Campaign,2022-02-21,1041,1080.84
Summer Campaign,2022-11-27,1088,822.06
Summer Campaign,2022-10-23,1044,1541.2
Summer Campaign,2022-04-08,1191,639.08
Summer Campaign,2022-12-25,1069,995.1
Summer Campaign,2022-02-09,1161,1657.8
Summer Campaign,2022-02-19,1160,1109.73
Summer Campaign,2022-04-10,1024,1207.37
Summer Campaign,2022-04-07,1122,838.85
Summer Campaign,2022-09-02,1158,925.25
Summer Campaign,2022-10-12,1003,659.56
Summer Campaign,2022-12-10,1118,897.82
Summer Campaign,2022-05-09,1052,607.74
Summer Campaign,2022-10-09,1087,1081.24
Summer Campaign,2022-05-15,1122,1181.78
Summer Campaign,2022-11-14,1037,907.9
Summer Campaign,2022-03-20,1026,610.98
Summer Campaign,2022-01-18,1011,1159.02
Summer Campaign,2022-04-05,1027,896.89
Summer Campaign,2022-08-17,1136,1050.94
Summer Campaign,2022-03-27,1154,1247.73
Summer Campaign,2022-10-16,1038,689.86
Summer Campaign,2022-07-01,1006,858.33
Summer Campaign,2022-01-28,1159,784.63
Summer Campaign,2022-10-20,1088,1251.4
Summer Campaign,2022-05-10,1063,1135.44
Summer Campaign,2022-07-12,1088,1310.85
Summer Campaign,2022-02-12,1167,924.74
Summer Campaign,2022-10-03,1029,967.05
Summer Campaign,2022-03-27,1055,327.1
Summer Campaign,2022-02-28,1007,1555.75
Summer Campaign,2022-09-06,1102,739.79
Summer Campaign,2022-11-25,1116,1001.25
Summer Campaign,2022-02-26,1057,991.65
Summer Campaign,2022-05-03,1172,1072.52
Summer Campaign,2022-02-14,1065,1096.88
Summer Campaign,2022-04-13,1080,1268.05
Summer Campaign,2022-10-14,1008,1508.76
Summer Campaign,2022-04-21,1161,1105.11
Summer Campaign,2022-07-26,1032,1400.56
Summer Campaign,2022-04-07,1110,-715.71
Summer Campaign,2022-05-12,1187,709.0
Summer Campaign,2022-04-03,1199,1268.23
Summer Campaign,2022-12-11,1184,1138.77
Summer Campaign,2022-11-22,1032,809.38
Summer Campaign,2022-02-09,1105,1223.24
Summer Campaign,2022-02-17,1117,1130.95
Summer Campaign,2022-09-26,1126,1293.8
Summer Campaign,2022-04-22,1008,1121.7
Summer Campaign,2022-11-03,1108,916.72
Summer Campaign,2022-03-01,1169,-671.7
Summer Campaign,2022-12-25,1070,817.39
Summer Campaign,2022-02-18,1161,694.33
Summer Campaign,2022-11-08,1028,1187.57
Summer Campaign,2022-11-09,1024,1447.14
Summer Campaign,2022-10-28,1067,1145.27
Summer Campaign,2022-01-15,1033,1409.87
Summer Campaign,2022-12-24,1155,1218.11
Summer Campaign,2022-04-20,1050,-679.97
Summer Campaign,2022-06-07,1019,1201.76
Summer Campaign,2022-08-27,1080,757.26
Summer Campaign,2022-06-25,1106,955.19
Summer Campaign,2022-11-06,1177,890.88
Summer Campaign,2022-03-10,1176,-886.91
Summer Campaign,2022-10-10,1156,1101.55
Summer Campaign,2022-02-19,1050,856.3
Summer Campaign,2022-06-02,1163,1029.31
Summer Campaign,2022-04-17,1187,1187.33
Summer Campaign,2022-04-17,1147,1205.76
Summer Campaign,2022-12-08,1133,1560.41
Summer Campaign,2022-11-10,1157,1352.57
Summer Campaign,2022-01-05,1117,619.0
Summer Campaign,2022-10-25,1023,1336.83
Summer Campaign,2022-12-06,1191,1191.04
Summer Campaign,2022-04-01,1176,1105.08
Summer Campaign,2022-03-26,1087,733.32
Summer Campaign,2022-08-25,1060,849.48
Summer Campaign,2022-08-27,1163,893.74
Summer Campaign,2022-04-09,1191,1533.27
Summer Campaign,2022-10-01,1084,819.83
Summer Campaign,2022-06-05,1068,1347.21
Summer Campaign,2022-01-08,1066,1172.6
Summer Campaign,2022-02-03,1112,1298.64
Summer Campaign,2022-12-04,1120,845.87
Summer Campaign,2022-08-08,1120,766.37
Summer Campaign,2022-12-21,1070,-1283.42
Summer Campaign,2022-03-17,1185,899.09
Summer Campaign,2022-09-15,1182,666.36
Summer Campaign,2022-05-17,1042,1305.24
Summer Campaign,2022-03-12,1111,471.44
Summer Campaign,2022-06-04,1086,990.27
Summer Campaign,2022-08-26,1095,1293.65
Summer Campaign,2022-03-15,1104,683.83
Summer Campaign,2022-04-08,1191,-961.13
Summer Campaign,2022-02-07,1158,820.36
Summer Campaign,2022-09-24,1120,-1298.19
Summer Campaign,2022-07-10,1141,955.19
Summer Campaign,2022-04-22,1041,1435.95
Summer Campaign,2022-04-14,1174,744.41
Summer Campaign,2022-03-11,1184,1139.93
Summer Campaign,2022-12-27,1154,623.5
Summer Campaign,2022-10-13,1180,661.89
Summer Campaign,2022-02-19,1102,894.2
Summer Campaign,2022-04-12,1183,703.49
Summer Campaign,2022-03-27,1018,429.7
Summer Campaign,2022-02-16,1087,1024.0
Summer Campaign,2022-12-22,1163,829.68
Summer Campaign,2022-07-01,1023,1330.57
Summer Campaign,2022-07-23,1075,667.43
Summer Campaign,2022-08-15,1041,334.24
Summer Campaign,2022-10-02,1146,1280.69
Summer Campaign,2022-05-14,1029,1283.1
Summer Campaign,2022-06-25,1072,1368.74
Summer Campaign,2022-01-14,1178,615.83
Summer Campaign,2022-01-08,1117,1259.1
Summer Campaign,2022-01-21,1105,1150.28
Summer Campaign,2022-01-06,1120,519.07
Summer Campaign,2022-03-15,1085,1647.55
Summer Campaign,2022-06-10,1150,1363.87
Summer Campaign,2022-09-07,1194,1198.4
Summer Campaign,2022-09-22,1074,1061.1
Summer Campaign,2022-05-05,1034,841.21
Summer Campaign,2022-05-26,1045,1411.32
Summer Campaign,2022-03-13,1113,1375.91
Summer Campaign,2022-10-19,1006,1134.54
Summer Campaign,2022-04-09,1099,1053.14
Summer Campaign,2022-05-24,1074,608.47
Summer Campaign,2022-07-12,1177,1060.78
Summer Campaign,2022-02-06,1107,1409.28
Summer Campaign,2022-11-13,1117,1172.02
Summer Campaign,2022-08-12,1037,931.42
Summer Campaign,2022-06-01,1085,1768.03
Summer Campaign,2022-06-05,1099,1154.29
Summer Campaign,2022-05-24,1003,1245.88
Summer Campaign,2022-02-21,1022,681.22
Summer Campaign,2022-06-18,1196,750.19
Summer Campaign,2022-11-13,1194,1422.03
Summer Campaign,2022-05-11,1157,507.03
Summer Campaign,2022-04-27,1086,1170.42
Summer Campaign,2022-11-20,1186,1163.54
Summer Campaign,2022-08-16,1007,960.45
Summer Campaign,2022-08-21,1003,1118.12
Summer Campaign,2022-11-07,1139,871.15
Summer Campaign,2022-08-26,1110,707.96
Summer Campaign,2022-09-22,1106,1046.68
Summer Campaign,2022-06-02,1179,685.58
Summer Campaign,2022-07-05,1138,889.92
Summer Campaign,2022-09-24,1023,1793.09
Summer Campaign,2022-09-22,1061,798.45
Summer Campaign,2022-06-24,1194,1040.3
Summer Campaign,2022-03-23,1134,1889.25
Summer Campaign,2022-03-02,1048,1105.29
Summer Campaign,2022-02-17,1071,-928.54
Summer Campaign,2022-05-16,1063,937.19
Summer Campaign,2022-05-24,1140,760.94
Summer Campaign,2022-08-05,1035,995.96
Summer Campaign,2022-09-15,1154,863.85
Summer Campaign,2022-10-16,1081,1336.9
Summer Campaign,2022-11-24,1062,1307.9
Summer Campaign,2022-12-04,1023,997.56
Summer Campaign,2022-04-24,1147,1627.36
Summer Campaign,2022-09-26,1104,997.71
Summer Campaign,2022-01-09,1165,1093.66
Summer Campaign,2022-12-09,1092,1155.75
Summer Campaign,2022-03-24,1107,773.13
Summer Campaign,2022-11-22,1096,1208.19
Summer Campaign,2022-02-12,1049,1081.53
Summer Campaign,2022-12-07,1137,1084.56
Summer Campaign,2022-05-15,1150,1591.39
Summer Campaign,2022-02-05,1017,562.11
Summer Campaign,2022-05-15,1144,1448.95
Summer Campaign,2022-07-06,1058,530.27
Summer Campaign,2022-10-05,1190,769.67
Summer Campaign,2022-12-28,1033,567.7
Summer Campaign,2022-07-01,1029,815.4
Summer Campaign,2022-04-19,1184,1263.19
Summer Campaign,2022-03-09,1120,715.09
Summer Campaign,2022-12-22,1120,350.95
Summer Campaign,2022-12-09,1056,1392.5
