Campaign,Date,ProductID,Spend
Summer Campaign,2025-02-12,1163,1193.88
Summer Campaign,2025-11-23,1058,1191.22
Summer Campaign,2025-07-01,1072,1351.62
Summer Campaign,2025-07-23,1103,494.08
Summer Campaign,2025-02-08,1194,1023.37
Summer Campaign,2025-07-09,1082,996.99
Summer Campaign,2025-02-21,1122,986.62
Summer Campaign,2025-06-28,1078,860.52
Summer Campaign,2025-10-08,1020,1016.98
Summer Campaign,2025-04-01,1016,1361.53
Summer Campaign,2025-01-25,1166,727.62
Summer Campaign,2025-10-06,1009,701.31
Summer Campaign,2025-08-15,1099,1165.06
Summer Campaign,2025-08-05,1038,1053.65
Summer Campaign,2025-05-28,1051,1057.02
Summer Campaign,2025-09-23,1140,750.26
Summer Campaign,2025-02-12,1080,810.95
Summer Campaign,2025-04-25,1069,1221.16
Summer Campaign,2025-02-05,1112,958.38
Summer Campaign,2025-03-11,1022,546.53
Summer Campaign,2025-03-07,1073,884.12
Summer Campaign,2025-08-12,1058,1712.84
Summer Campaign,2025-08-04,1029,1051.91
Summer Campaign,2025-03-14,1124,720.45
Summer Campaign,2025-05-28,1025,1126.41
Summer Campaign,2025-01-19,1108,539.95
Summer Campaign,2025-12-14,1052,627.79
Summer Campaign,2025-07-19,1073,895.4
Summer Campaign,2025-04-20,1001,898.54
Summer Campaign,2025-08-26,1115,1183.48
Summer Campaign,2025-06-11,1183,1008.31
Summer Campaign,2025-09-04,1003,843.34
Summer Campaign,2025-04-13,1128,962.67
Summer Campaign,2025-10-02,1049,916.12
Summer Campaign,2025-06-17,1084,1112.76
Summer Campaign,2025-04-27,1109,774.03
Summer Campaign,2025-07-03,1029,1261.05
Summer Campaign,2025-04-07,1015,754.71
Summer Campaign,2025-11-25,1168,737.72
Summer Campaign,2025-03-19,1102,693.46
Summer Campaign,2025-07-01,1182,1194.51
Summer Campaign,2025-04-24,1121,642.47
Summer Campaign,2025-10-28,1015,1096.66
Summer Campaign,2025-01-20,1088,849.54
Summer Campaign,2025-10-16,1191,1035.46
Summer Campaign,2025-06-06,1088,567.45
Summer Campaign,2025-12-05,1138,-854.18
Summer Campaign,2025-12-02,1041,1468.27
Summer Campaign,2025-08-13,1159,1014.65
Summer Campaign,2025-06-08,1026,1058.14
Summer Campaign,2025-08-01,1163,673.12
Summer Campaign,2025-12-13,1135,762.96
Summer Campaign,2025-10-03,1080,1095.49
Summer Campaign,2025-07-21,1014,719.03
Summer Campaign,2025-03-13,1155,-1130.31
Summer Campaign,2025-09-16,1027,888.68
Summer Campaign,2025-11-05,1129,832.65
Summer Campaign,2025-11-24,1056,-911.17
Summer Campaign,2025-11-20,1124,-1116.97
Summer Campaign,2025-12-05,1034,931.97
Summer Campaign,2025-04-27,1139,1086.78
Summer Campaign,2025-03-20,1088,1031.43
Summer Campaign,2025-05-02,1071,934.68
Summer Campaign,2025-01-07,1100,1199.21
Summer Campaign,2025-09-21,1088,831.65
Summer Campaign,2025-08-04,1092,1665.47
Summer Campaign,2025-08-19,1071,819.96
Summer Campaign,2025-01-16,1071,1539.67
Summer Campaign,2025-05-28,1194,1043.4
Summer Campaign,2025-09-12,1171,847.71
Summer Campaign,2025-09-28,1106,848.06
Summer Campaign,2025-10-24,1183,1295.66
Summer Campaign,2025-07-01,1116,1148.97
Summer Campaign,2025-03-19,1101,868.16
Summer Campaign,2025-10-10,1118,1152.92
Summer Campaign,2025-12-16,1094,1185.13
Summer Campaign,2025-02-15,1008,840.04
Summer Campaign,2025-01-26,1083,773.9
Summer Campaign,2025-08-28,1126,1303.95
Summer Campaign,2025-05-15,1067,1609.84
Summer Campaign,2025-04-07,1098,1025.68
Summer Campaign,2025-03-20,1051,803.82
Summer Campaign,2025-07-23,1026,1219.6
Summer Campaign,2025-11-22,1043,1314.2
Summer Campaign,2025-08-01,1144,747.77
Summer Campaign,2025-06-05,1017,1277.03
Summer Campaign,2025-10-15,1163,1096.17
Summer Campaign,2025-07-26,1096,-1051.43
Summer Campaign,2025-02-04,1176,1196.27
Summer Campaign,2025-06-06,1177,1106.55
Summer Campaign,2025-11-15,1181,421.41
Summer Campaign,2025-09-03,1143,808.4
Summer Campaign,2025-04-09,1131,1099.89
Summer Campaign,2025-02-25,1137,1123.42
Summer Campaign,2025-12-24,1092,1445.28
Summer Campaign,2025-09-19,1021,1232.18
Summer Campaign,2025-04-26,1040,741.86
Summer Campaign,2025-10-25,1012,1531.71
Summer Campaign,2025-02-28,1037,1226.78
Summer Campaign,2025-10-14,1053,1689.75
Summer Campaign,2025-07-13,1193,996.09
Summer Campaign,2025-12-24,1029,1278.84
Summer Campaign,2025-07-27,1086,643.74
Summer Campaign,2025-04-27,1078,1249.87
Summer Campaign,2025-08-27,1100,642.29
Summer Campaign,2025-09-01,1193,1016.23
Summer Campaign,2025-11-21,1150,1299.02
Summer Campaign,2025-09-01,1028,1470.71
Summer Campaign,2025-11-04,1062,1000.85
Summer Campaign,2025-04-03,1039,947.55
Summer Campaign,2025-06-24,1143,815.7
Summer Campaign,2025-11-21,1082,925.09
Summer Campaign,2025-04-07,1159,1088.74
Summer Campaign,2025-12-05,1063,1622.14
Summer Campaign,2025-07-17,1012,1052.45
Summer Campaign,2025-12-23,1071,935.69
Summer Campaign,2025-08-26,1080,1707.59
Summer Campaign,2025-01-05,1154,960.87
Summer Campaign,2025-10-12,1157,892.35
Summer Campaign,2025-07-07,1000,870.55
Summer Campaign,2025-05-14,1116,1069.08
Summer Campaign,2025-08-19,1080,1273.55
Summer Campaign,2025-11-08,1167,729.73
Summer Campaign,2025-10-06,1167,1012.64
Summer Campaign,2025-05-28,1082,1126.73
Summer Campaign,2025-02-19,1166,1137.24
Summer Campaign,2025-11-24,1137,1131.02
Summer Campaign,2025-10-01,1101,950.35
Summer Campaign,2025-12-26,1199,1629.62
Summer Campaign,2025-09-08,1124,729.9
Summer Campaign,2025-06-14,1074,866.34
Summer Campaign,2025-12-05,1184,1387.35
Summer Campaign,2025-11-27,1089,1292.34
Summer Campaign,2025-03-28,1033,897.28
Summer Campaign,2025-05-03,1081,1077.33
Summer Campaign,2025-04-02,1156,295.71
Summer Campaign,2025-04-07,1105,1173.11
Summer Campaign,2025-02-21,1188,973.33
Summer Campaign,2025-02-23,1143,722.41
Summer Campaign,2025-08-23,1022,522.21
Summer Campaign,2025-10-10,1181,1357.88
Summer Campaign,2025-05-23,1195,-702.66
Summer Campaign,2025-02-28,1031,1134.83
Summer Campaign,2025-05-14,1014,1095.66
Summer Campaign,2025-02-11,1177,1251.48
Summer Campaign,2025-05-25,1074,815.21
Summer Campaign,2025-08-25,1160,777.87
Summer Campaign,2025-04-05,1060,1200.65
Summer Campaign,2025-07-10,1016,1154.14
Summer Campaign,2025-12-14,1094,1212.08
Summer Campaign,2025-03-08,1035,877.88
Summer Campaign,2025-05-05,1192,875.86
Summer Campaign,2025-11-18,1064,831.11
Summer Campaign,2025-01-16,1135,778.5
Summer Campaign,2025-08-05,1076,1030.25
Summer Campaign,2025-06-07,1175,788.18
Summer Campaign,2025-02-27,1140,1041.58
Summer Campaign,2025-10-09,1170,1005.58
Summer Campaign,2025-03-20,1046,1299.94
Summer Campaign,2025-08-11,1027,983.15
Summer Campaign,2025-03-21,1197,320.67
Summer Campaign,2025-09-18,1079,504.69
Summer Campaign,2025-07-28,1072,588.81
Summer Campaign,2025-04-23,1196,897.84
Summer Campaign,2025-10-10,1032,943.54
Summer Campaign,2025-06-09,1135,966.73
Summer Campaign,2025-09-07,1088,1047.69
Summer Campaign,2025-04-22,1169,1052.07
Summer Campaign,2025-02-06,1145,577.4
Summer Campaign,2025-02-22,1160,750.51
Summer Campaign,2025-06-21,1039,726.22
Summer Campaign,2025-10-19,1198,1437.01
Summer Campaign,2025-04-21,1043,1028.71
Summer Campaign,2025-05-17,1145,1409.85
Summer Campaign,2025-05-15,1110,971.93
Summer Campaign,2025-07-03,1088,599.55
Summer Campaign,2025-04-04,1183,1191.26
Summer Campaign,2025-08-01,1074,380.76
Summer Campaign,2025-03-18,1096,905.32
Summer Campaign,2025-06-25,1179,857.07
Summer Campaign,2025-03-16,1109,844.74
Summer Campaign,2025-06-13,1139,1326.33
Summer Campaign,2025-08-21,1098,810.11
Summer Campaign,2025-10-13,1156,1146.8
Summer Campaign,2025-03-15,1138,587.33
Summer Campaign,2025-12-02,1155,830.84
Summer Campaign,2025-06-14,1033,1185.01
Summer Campaign,2025-05-08,1185,1025.46
Summer Campaign,2025-12-05,1026,389.83
Summer Campaign,2025-11-08,1148,823.63
Summer Campaign,2025-06-19,1191,1542.64
Summer Campaign,2025-08-25,1063,1336.0
Summer Campaign,2025-11-17,1114,1059.15
Summer Campaign,2025-12-17,1145,1294.38
Summer Campaign,2025-10-09,1156,1538.31
Summer Campaign,2025-03-23,1016,788.28
Summer Campaign,2025-06-03,1009,921.52
Summer Campaign,2025-09-24,1182,1164.23
Summer Campaign,2025-10-19,1118,1484.97
Summer Campaign,2025-06-22,1015,1043.6
Summer Campaign,2025-09-23,1125,1251.84
Summer Campaign,2025-12-02,1144,878.42
Summer Campaign,2025-01-01,1079,1593.35
Summer Campaign,2025-12-06,1146,1176.92
Summer Campaign,2025-12-19,1070,1104.25
Summer Campaign,2025-04-28,1162,912.52
Summer Campaign,2025-11-14,1156,566.98
Summer Campaign,2025-09-20,1191,577.16
Summer Campaign,2025-08-13,1045,763.99
Summer Campaign,2025-12-24,1114,1201.36
Summer Campaign,2025-09-01,1071,1301.2
Summer Campaign,2025-02-19,1064,1316.85
Summer Campaign,2025-02-19,1135,-1271.06
Summer Campaign,2025-04-08,1121,782.84
Summer Campaign,2025-02-09,1160,869.17
Summer Campaign,2025-09-25,1047,1177.48
Summer Campaign,2025-10-14,1018,883.72
Summer Campaign,2025-02-03,1083,958.85
Summer Campaign,2025-03-17,1090,1493.96
Summer Campaign,2025-02-21,1133,945.62
Summer Campaign,2025-11-07,1190,1071.28
Summer Campaign,2025-09-21,1113,1478.01
Summer Campaign,2025-07-28,1041,859.18
Summer Campaign,2025-04-05,1089,303.81
Summer Campaign,2025-09-10,1014,950.38
Summer Campaign,2025-12-20,1081,844.99
Summer Campaign,2025-08-20,1056,941.63
Summer Campaign,2025-07-21,1199,572.56
Summer Campaign,2025-10-10,1117,944.99
Summer Campaign,2025-10-24,1066,1372.96
Summer Campaign,2025-08-10,1190,1279.45
Summer Campaign,2025-11-12,1197,1297.93
Summer Campaign,2025-06-04,1133,1169.03
Summer Campaign,2025-10-18,1058,1007.85
Summer Campaign,2025-03-17,1159,1038.76
Summer Campaign,2025-10-08,1055,1277.3
Summer Campaign,2025-02-06,1193,1141.43
Summer Campaign,2025-03-24,1174,610.21
Summer Campaign,2025-12-14,1144,395.38
Summer Campaign,2025-09-16,1072,951.7
Summer Campaign,2025-04-12,1093,1198.97
Summer Campaign,2025-11-14,1150,1197.0
Summer Campaign,2025-08-28,1161,754.6
Summer Campaign,2025-09-18,1108,1156.75
Summer Campaign,2025-04-06,1119,1236.89
Summer Campaign,2025-08-13,1011,1104.93
Summer Campaign,2025-04-12,1026,822.39
Summer Campaign,2025-01-21,1170,953.37
Summer Campaign,2025-08-03,1116,746.34
Summer Campaign,2025-04-27,1009,1202.38
Summer Campaign,2025-11-07,1082,1313.88
Summer Campaign,2025-03-25,1148,485.61
Summer Campaign,2025-02-01,1175,1187.79
Summer Campaign,2025-07-09,1070,731.76
Summer Campaign,2025-06-11,1124,1661.24
Summer Campaign,2025-12-20,1076,1472.53
Summer Campaign,2025-05-06,1140,552.19
Summer Campaign,2025-06-04,1105,991.74
Summer Campaign,2025-01-15,1029,1187.78
Summer Campaign,2025-04-01,1139,1179.11
Summer Campaign,2025-07-14,1124,1430.23
Summer Campaign,2025-08-26,1097,899.58
Summer Campaign,2025-03-16,1080,589.36
Summer Campaign,2025-07-12,1084,1337.33
Summer Campaign,2025-03-21,1086,965.78
Summer Campaign,2025-03-22,1065,971.37
Summer Campaign,2025-10-05,1166,808.37
Summer Campaign,2025-06-26,1108,811.27
Summer Campaign,2025-11-23,1120,1085.24
Summer Campaign,2025-11-16,1090,1432.51
Summer Campaign,2025-10-27,1095,576.65
Summer Campaign,2025-03-07,1121,1020.12
Summer Campaign,2025-02-03,1046,1156.57
Summer Campaign,2025-02-06,1093,673.92
Summer Campaign,2025-07-03,1054,928.17
Summer Campaign,2025-02-14,1191,956.02
Summer Campaign,2025-08-17,1182,603.94
Summer Campaign,2025-08-26,1047,551.3
Summer Campaign,2025-06-05,1082,535.64
Summer Campaign,2025-09-19,1104,316.9
Summer Campaign,2025-06-04,1026,767.9
Summer Campaign,2025-07-20,1006,1421.0
Summer Campaign,2025-12-27,1154,1195.32
Summer Campaign,2025-04-26,1000,987.45
Summer Campaign,2025-07-16,1089,893.18
Summer Campaign,2025-03-15,1088,902.12
Summer Campaign,2025-08-11,1015,708.51
Summer Campaign,2025-01-03,1037,1271.11
Summer Campaign,2025-01-20,1047,854.52
Summer Campaign,2025-03-20,1122,1027.99
Summer Campaign,2025-10-01,1135,1312.75
Summer Campaign,2025-07-15,1013,732.16
Summer Campaign,2025-07-01,1081,1468.99
Summer Campaign,2025-08-25,1096,1038.43
Summer Campaign,2025-09-20,1084,709.57
Summer Campaign,2025-11-12,1070,624.81
Summer Campaign,2025-08-16,1124,201.95
Summer Campaign,2025-05-21,1033,1066.9
Summer Campaign,2025-08-25,1072,496.22
Summer Campaign,2025-02-04,1148,875.3
Summer Campaign,2025-11-08,1181,1131.1
Summer Campaign,2025-06-16,1191,1307.98
Summer Campaign,2025-06-14,1048,1421.29
Summer Campaign,2025-10-11,1188,1526.21
Summer Campaign,2025-05-23,1025,1179.23
Summer Campaign,2025-11-27,1003,840.45
Summer Campaign,2025-02-10,1106,1064.07
Summer Campaign,2025-05-20,1097,772.39
Summer Campaign,2025-07-05,1042,1383.2
Summer Campaign,2025-06-22,1058,1036.16
Summer Campaign,2025-02-10,1060,1588.79
Summer Campaign,2025-12-23,1186,819.58
Summer Campaign,2025-04-18,1122,779.96
Summer Campaign,2025-09-07,1073,864.87
Summer Campaign,2025-02-12,1114,1166.47
Summer Campaign,2025-09-15,1102,1014.39
Summer Campaign,2025-10-27,1055,804.67
Summer Campaign,2025-07-04,1163,855.64
Summer Campaign,2025-06-16,1076,1246.87
Summer Campaign,2025-11-11,1094,1075.2
Summer Campaign,2025-11-03,1068,1351.18
Summer Campaign,2025-07-01,1030,1160.33
Summer Campaign,2025-07-14,1138,1252.99
Summer Campaign,2025-02-20,1075,1022.2
Summer Campaign,2025-07-17,1168,1414.4
Summer Campaign,2025-12-09,1088,-1040.88
Summer Campaign,2025-06-13,1018,621.27
Summer Campaign,2025-12-19,1131,1105.7
Summer Campaign,2025-04-20,1013,1374.47
Summer Campaign,2025-11-22,1014,814.41
Summer Campaign,2025-04-16,1185,921.77
Summer Campaign,2025-03-28,1005,1147.88
Summer Campaign,2025-03-19,1131,1231.08
Summer Campaign,2025-10-21,1125,989.19
Summer Campaign,2025-02-24,1172,-1216.13
Summer Campaign,2025-03-01,1146,1481.29
Summer Campaign,2025-05-23,1078,1386.81
Summer Campaign,2025-10-28,1032,-1655.12
Summer Campaign,2025-12-20,1186,1097.29
Summer Campaign,2025-10-16,1037,1049.88
Summer Campaign,2025-04-28,1144,1096.47
Summer Campaign,2025-05-13,1033,631.48
Summer Campaign,2025-07-18,1133,911.86
Summer Campaign,2025-09-20,1143,1252.86
Summer Campaign,2025-10-21,1107,1019.61
Summer Campaign,2025-05-03,1179,802.6
Summer Campaign,2025-01-24,1196,789.53
Summer Campaign,2025-01-06,1127,646.28
Summer Campaign,2025-09-12,1065,719.98
Summer Campaign,2025-01-17,1057,1219.27
Summer Campaign,2025-04-25,1085,1139.32
Summer Campaign,2025-12-27,1053,1379.18
Summer Campaign,2025-12-04,1108,1327.63
Summer Campaign,2025-02-21,1081,1178.73
Summer Campaign,2025-05-05,1157,1421.76
Summer Campaign,2025-09-24,1148,1052.93
Summer Campaign,2025-06-06,1113,1530.68
Summer Campaign,2025-12-28,1122,792.71
Summer Campaign,2025-11-15,1051,906.95
Summer Campaign,2025-04-07,1010,643.21
Summer Campaign,2025-01-19,1032,946.98
Summer Campaign,2025-07-25,1050,1044.92
Summer Campaign,2025-08-13,1159,1059.48
Summer Campaign,2025-01-05,1131,929.05
Summer Campaign,2025-02-12,1126,575.1
Summer Campaign,2025-03-23,1146,1269.05
Summer Campaign,2025-02-17,1065,1246.02
Summer Campaign,2025-01-05,1118,971.6
Summer Campaign,2025-02-28,1035,1084.34
Summer Campaign,2025-07-23,1134,638.51
Summer Campaign,2025-01-15,1095,671.0
Summer Campaign,2025-09-08,1117,1174.25
Summer Campaign,2025-06-15,1155,889.17
Summer Campaign,2025-09-17,1000,902.5
Summer Campaign,2025-08-07,1053,953.61
Summer Campaign,2025-04-11,1094,1244.5
Summer Campaign,2025-12-03,1077,1157.22
Summer Campaign,2025-08-10,1084,753.54
Summer Campaign,2025-08-17,1093,1020.26
Summer Campaign,2025-09-17,1149,557.8
Summer Campaign,2025-06-04,1096,761.96
Summer Campaign,2025-07-19,1115,914.18
Summer Campaign,2025-05-17,1085,689.08
Summer Campaign,2025-07-19,1112,1225.53
Summer Campaign,2025-07-12,1074,1063.3
Summer Campaign,2025-05-22,1131,1331.48
Summer Campaign,2025-06-27,1171,1197.71
Summer Campaign,2025-05-23,1083,898.11
Summer Campaign,2025-01-03,1143,998.84
Summer Campaign,2025-07-07,1192,1252.47
Summer Campaign,2025-02-02,1051,1251.35
Summer Campaign,2025-02-23,1087,1135.36
Summer Campaign,2025-05-26,1076,1004.19
Summer Campaign,2025-02-27,1097,1267.09
Summer Campaign,2025-04-04,1181,1150.49
Summer Campaign,2025-07-18,1163,691.62
Summer Campaign,2025-05-08,1032,1146.14
Summer Campaign,2025-03-12,1059,829.82
Summer Campaign,2025-04-05,1186,1190.68
Summer Campaign,2025-05-03,1134,483.45
Summer Campaign,2025-11-20,1094,1011.21
Summer Campaign,2025-08-20,1157,211.67
Summer Campaign,2025-02-15,1115,1335.44
Summer Campaign,2025-12-15,1139,1062.35
Summer Campaign,2025-08-08,1052,1172.77
Summer Campaign,2025-09-03,1083,1508.33
Summer Campaign,2025-07-09,1160,914.26
Summer Campaign,2025-01-22,1194,-1114.93
Summer Campaign,2025-07-20,1103,407.53
Summer Campaign,2025-08-01,1056,763.31
Summer Campaign,2025-09-20,1008,899.22
Summer Campaign,2025-02-11,1061,368.81
Summer Campaign,2025-07-26,1108,1092.94
Summer Campaign,2025-02-17,1057,656.61
Summer Campaign,2025-12-05,1044,517.27
Summer Campaign,2025-12-18,1139,815.62
Summer Campaign,2025-01-01,1140,665.92
Summer Campaign,2025-06-11,1017,1240.59
Summer Campaign,2025-11-05,1195,-1177.62
Summer Campaign,2025-07-17,1142,1290.67
Summer Campaign,2025-05-12,1162,1187.33
Summer Campaign,2025-08-01,1025,224.34
Summer Campaign,2025-08-14,1157,792.87
Summer Campaign,2025-01-25,1021,1087.45
Summer Campaign,2025-12-17,1050,1433.35
Summer Campaign,2025-11-05,1126,1050.64
Summer Campaign,2025-11-01,1149,1184.97
Summer Campaign,2025-07-13,1178,1336.26
Summer Campaign,2025-05-26,1119,-975.79
Summer Campaign,2025-06-13,1049,1316.6
Summer Campaign,2025-11-05,1071,1279.5
Summer Campaign,2025-06-13,1050,841.42
Summer Campaign,2025-08-15,1121,1218.13
Summer Campaign,2025-02-26,1032,1152.78
Summer Campaign,2025-05-22,1082,477.36
Summer Campaign,2025-10-06,1166,1241.89
Summer Campaign,2025-08-08,1126,1502.36
Summer Campaign,2025-10-14,1123,971.1
Summer Campaign,2025-01-20,1049,892.52
Summer Campaign,2025-02-07,1105,1483.68
Summer Campaign,2025-01-24,1167,1462.79
Summer Campaign,2025-06-14,1195,134.04
Summer Campaign,2025-08-28,1139,950.72
Summer Campaign,2025-08-03,1167,1397.6
Summer Campaign,2025-09-08,1056,1083.35
Summer Campaign,2025-03-18,1081,1413.83
Summer Campaign,2025-11-17,1144,429.68
Summer Campaign,2025-12-25,1100,1066.96
Summer Campaign,2025-08-22,1066,464.69
Summer Campaign,2025-12-08,1064,562.46
Summer Campaign,2025-11-28,1029,1554.77
Summer Campaign,2025-10-03,1122,1209.61
Summer Campaign,2025-09-09,1027,940.62
Summer Campaign,2025-02-26,1092,1104.49
Summer Campaign,2025-01-03,1011,635.99
Summer Campaign,2025-04-22,1158,854.43
Summer Campaign,2025-08-24,1140,1130.45
Summer Campaign,2025-09-20,1029,755.83
Summer Campaign,2025-04-06,1182,1214.74
Summer Campaign,2025-04-09,1099,346.38
Summer Campaign,2025-06-20,1044,748.81
Summer Campaign,2025-01-11,1123,-1342.96
Summer Campaign,2025-08-18,1131,1454.33
Summer Campaign,2025-06-08,1025,1116.03
Summer Campaign,2025-12-25,1159,816.25
Summer Campaign,2025-10-27,1082,900.96
Summer Campaign,2025-05-23,1175,725.29
Summer Campaign,2025-06-17,1116,1384.04
Summer Campaign,2025-03-24,1138,1005.25
Summer Campaign,2025-03-15,1159,1339.66
Summer Campaign,2025-03-08,1199,952.91
Summer Campaign,2025-08-23,1141,1815.54
Summer Campaign,2025-06-14,1035,1148.11
Summer Campaign,2025-05-01,1102,1264.19
Summer Campaign,2025-11-04,1081,1284.78
Summer Campaign,2025-03-02,1010,1423.93
Summer Campaign,2025-12-13,1171,921.65
Summer Campaign,2025-08-17,1039,805.72
Summer Campaign,2025-04-20,1113,986.35
Summer Campaign,2025-09-26,1035,945.39
Summer Campaign,2025-09-06,1053,787.79
Summer Campaign,2025-12-02,1077,-1398.38
Summer Campaign,2025-07-23,1099,1383.17
Summer Campaign,2025-10-14,1108,1226.17
Summer Campaign,2025-09-27,1112,1525.63
Summer Campaign,2025-02-16,1133,1762.67
Summer Campaign,2025-06-18,1150,671.71
Summer Campaign,2025-01-17,1141,525.19
Summer Campaign,2025-08-09,1162,1311.4
Summer Campaign,2025-01-16,1182,910.05
Summer Campaign,2025-12-18,1018,1143.71
Summer Campaign,2025-06-01,1005,400.7
