Campaign,Date,ProductID,Spend
Summer Campaign,2024-02-23,1043,1124.09
Summer Campaign,2024-04-24,1060,644.58
Summer Campaign,2024-12-19,1197,1112.34
Summer Campaign,2024-03-19,1111,594.44
Summer Campaign,2024-05-15,1186,806.23
Summer Campaign,2024-08-21,1112,1388.53
Summer Campaign,2024-09-25,1049,1210.99
Summer Campaign,2024-06-20,1079,715.91
Summer Campaign,2024-11-14,1057,707.35
Summer Campaign,2024-03-18,1108,970.54
Summer Campaign,2024-05-18,1042,1191.19
Summer Campaign,2024-02-06,1057,875.16
Summer Campaign,2024-07-14,1024,838.16
Summer Campaign,2024-08-17,1079,965.36
Summer Campaign,2024-03-12,1123,1021.7
Summer Campaign,2024-06-20,1013,1766.17
Summer Campaign,2024-12-01,1173,302.34
Summer Campaign,2024-05-19,1139,1099.71
Summer Campaign,2024-08-25,1139,1193.51
Summer Campaign,2024-09-04,1053,1039.28
Summer Campaign,2024-06-27,1099,913.01
Summer Campaign,2024-10-04,1097,377.09
Summer Campaign,2024-07-01,1148,1327.08
Summer Campaign,2024-12-07,1037,-761.72
Summer Campaign,2024-12-11,1090,1287.53
Summer Campaign,2024-07-26,1001,605.3
Summer Campaign,2024-10-09,1162,599.59
Summer Campaign,2024-05-14,1098,655.77
Summer Campaign,2024-08-21,1026,972.18
Summer Campaign,2024-03-02,1052,937.0
Summer Campaign,2024-11-24,1065,650.17
Summer Campaign,2024-09-10,1154,805.98
Summer Campaign,2024-02-04,1108,857.4
Summer Campaign,2024-10-21,1173,869.93
Summer Campaign,2024-07-08,1173,635.78
Summer Campaign,2024-06-14,1116,792.63
Summer Campaign,2024-10-06,1151,1255.41
Summer Campaign,2024-11-09,1148,1071.82
Summer Campaign,2024-05-01,1169,929.19
Summer Campaign,2024-10-23,1057,1167.72
Summer Campaign,2024-08-07,1052,1066.39
Summer Campaign,2024-10-04,1158,1240.65
Summer Campaign,2024-03-10,1026,1013.69
Summer Campaign,2024-07-06,1193,991.68
Summer Campaign,2024-07-11,1046,929.53
Summer Campaign,2024-09-10,1028,890.8
Summer Campaign,2024-04-16,1058,478.06
Summer Campaign,2024-07-01,1093,665.69
Summer Campaign,2024-10-12,1057,816.68
Summer Campaign,2024-02-06,1058,482.43
Summer Campaign,2024-12-18,1035,1238.88
Summer Campaign,2024-05-19,1129,974.35
Summer Campaign,2024-09-21,1076,732.6
Summer Campaign,2024-11-19,1066,1018.97
Summer Campaign,2024-01-25,1105,-832.23
Summer Campaign,2024-05-01,1002,1468.25
Summer Campaign,2024-12-15,1173,910.07
Summer Campaign,2024-03-27,1145,1409.22
Summer Campaign,2024-07-06,1038,1097.75
Summer Campaign,2024-06-14,1089,562.51
Summer Campaign,2024-08-02,1088,472.59
Summer Campaign,2024-01-19,1193,993.52
Summer Campaign,2024-09-16,1004,930.74
Summer Campaign,2024-02-03,1147,1306.7
Summer Campaign,2024-07-16,1114,898.61
Summer Campaign,2024-12-23,1162,859.83
Summer Campaign,2024-06-05,1166,1134.37
Summer Campaign,2024-12-01,1133,577.09
Summer Campaign,2024-11-20,1147,1044.01
Summer Campaign,2024-04-07,1022,758.54
Summer Campaign,2024-06-11,1091,1279.23
Summer Campaign,2024-06-19,1093,1175.27
Summer Campaign,2024-03-08,1048,1036.65
Summer Campaign,2024-07-27,1100,869.12
Summer Campaign,2024-05-27,1135,390.28
Summer Campaign,2024-04-27,1066,1307.79
Summer Campaign,2024-05-24,1179,1086.64
Summer Campaign,2024-06-19,1188,914.17
Summer Campaign,2024-03-25,1067,1083.96
Summer Campaign,2024-01-14,1015,1110.23
Summer Campaign,2024-11-13,1172,1236.39
Summer Campaign,2024-09-08,1106,1417.34
Summer Campaign,2024-09-21,1047,1873.36
Summer Campaign,2024-04-09,1021,794.72
Summer Campaign,2024-08-25,1178,942.26
Summer Campaign,2024-02-28,1123,1117.6
Summer Campaign,2024-12-07,1090,851.34
Summer Campaign,2024-08-12,1196,976.18
Summer Campaign,2024-05-18,1041,0.0
Summer Campaign,2024-02-26,1047,975.56
Summer Campaign,2024-02-23,1169,610.58
Summer Campaign,2024-04-16,1090,1178.67
Summer Campaign,2024-09-22,1070,1117.6
Summer Campaign,2024-06-02,1177,869.35
Summer Campaign,2024-05-09,1154,1066.07
Summer Campaign,2024-06-20,1000,1265.79
Summer Campaign,2024-04-11,1082,917.09
Summer Campaign,2024-07-16,1145,704.27
Summer Campaign,2024-05-06,1135,839.46
Summer Campaign,2024-07-19,1070,1071.24
Summer Campaign,2024-12-23,1197,1075.19
Summer Campaign,2024-07-06,1101,998.57
Summer Campaign,2024-07-05,1081,1002.87
Summer Campaign,2024-12-10,1082,875.33
Summer Campaign,2024-11-21,1078,1081.01
Summer Campaign,2024-03-25,1194,845.1
Summer Campaign,2024-06-23,1157,432.8
Summer Campaign,2024-04-14,1162,977.25
Summer Campaign,2024-09-16,1153,561.63
Summer Campaign,2024-02-12,1080,980.75
Summer Campaign,2024-03-24,1164,1228.77
Summer Campaign,2024-07-20,1063,635.76
Summer Campaign,2024-09-19,1126,814.64
Summer Campaign,2024-10-07,1110,566.54
Summer Campaign,2024-05-13,1118,1519.71
Summer Campaign,2024-11-04,1191,1232.92
Summer Campaign,2024-11-14,1027,1059.32
Summer Campaign,2024-09-26,1096,1426.22
Summer Campaign,2024-02-06,1108,1022.86
Summer Campaign,2024-08-20,1162,902.79
Summer Campaign,2024-03-15,1162,1268.89
Summer Campaign,2024-10-05,1063,636.86
Summer Campaign,2024-03-25,1078,589.1
Summer Campaign,2024-11-06,1072,1187.2
Summer Campaign,2024-06-23,1068,1490.49
Summer Campaign,2024-07-03,1115,1022.24
Summer Campaign,2024-09-02,1059,1219.89
Summer Campaign,2024-03-17,1136,985.48
Summer Campaign,2024-01-04,1053,432.85
Summer Campaign,2024-09-04,1102,1246.28
Summer Campaign,2024-04-12,1183,1224.13
Summer Campaign,2024-06-03,1179,771.23
Summer Campaign,2024-09-12,1007,916.97
Summer Campaign,2024-06-13,1108,1525.69
Summer Campaign,2024-07-26,1170,1072.97
Summer Campaign,2024-11-04,1183,981.04
Summer Campaign,2024-12-05,1095,953.46
Summer Campaign,2024-11-07,1152,1062.85
Summer Campaign,2024-01-15,1095,974.56
Summer Campaign,2024-11-14,1008,684.83
Summer Campaign,2024-07-12,1024,1314.89
Summer Campaign,2024-01-01,1077,1172.32
Summer Campaign,2024-11-14,1007,921.65
Summer Campaign,2024-03-20,1073,656.12
Summer Campaign,2024-12-21,1176,497.43
Summer Campaign,2024-12-07,1196,914.08
Summer Campaign,2024-12-13,1071,604.62
Summer Campaign,2024-12-27,1069,543.76
Summer Campaign,2024-05-17,1102,629.11
Summer Campaign,2024-12-25,1050,1689.34
Summer Campaign,2024-05-20,1097,905.06
Summer Campaign,2024-05-23,1163,1167.65
Summer Campaign,2024-06-16,1103,407.22
Summer Campaign,2024-11-21,1125,963.3
Summer Campaign,2024-08-01,1022,648.82
Summer Campaign,2024-12-08,1065,1350.18
Summer Campaign,2024-06-22,1053,1095.75
Summer Campaign,2024-05-27,1184,1204.33
Summer Campaign,2024-02-20,1090,828.6
Summer Campaign,2024-11-10,1119,839.53
Summer Campaign,2024-06-18,1124,1119.71
Summer Campaign,2024-03-16,1193,408.86
Summer Campaign,2024-08-20,1040,1172.47
Summer Campaign,2024-11-19,1195,786.79
Summer Campaign,2024-07-10,1147,1007.07
Summer Campaign,2024-08-17,1077,1135.18
Summer Campaign,2024-07-25,1131,683.74
Summer Campaign,2024-06-08,1014,847.15
Summer Campaign,2024-05-10,1185,1356.81
Summer Campaign,2024-12-26,1127,938.35
Summer Campaign,2024-09-25,1037,691.62
Summer Campaign,2024-02-22,1139,721.3
Summer Campaign,2024-02-28,1116,1255.57
Summer Campaign,2024-01-04,1077,1229.58
Summer Campaign,2024-07-25,1056,1046.12
Summer Campaign,2024-05-04,1051,1039.71
Summer Campaign,2024-01-03,1087,1357.92
Summer Campaign,2024-05-12,1141,1064.55
Summer Campaign,2024-06-25,1135,833.04
Summer Campaign,2024-06-27,1116,671.91
Summer Campaign,2024-01-25,1115,883.21
Summer Campaign,2024-02-04,1165,860.42
Summer Campaign,2024-07-03,1027,1440.53
Summer Campaign,2024-02-26,1063,555.02
Summer Campaign,2024-02-02,1054,812.53
Summer Campaign,2024-08-11,1096,808.18
Summer Campaign,2024-03-02,1019,1157.62
Summer Campaign,2024-02-11,1111,1237.7
Summer Campaign,2024-07-10,1147,991.17
Summer Campaign,2024-05-23,1008,668.34
Summer Campaign,2024-11-11,1198,908.77
Summer Campaign,2024-11-26,1050,798.31
Summer Campaign,2024-01-14,1182,1028.99
Summer Campaign,2024-01-01,1135,960.39
Summer Campaign,2024-08-10,1155,1168.74
Summer Campaign,2024-02-06,1117,818.93
Summer Campaign,2024-11-20,1019,1207.23
Summer Campaign,2024-05-11,1053,1037.45
Summer Campaign,2024-12-12,1173,1107.57
Summer Campaign,2024-10-16,1015,1006.25
Summer Campaign,2024-07-14,1139,957.12
Summer Campaign,2024-05-02,1002,1379.61
Summer Campaign,2024-02-20,1077,721.21
Summer Campaign,2024-09-24,1111,1068.42
Summer Campaign,2024-04-10,1167,749.34
Summer Campaign,2024-05-02,1166,1215.29
Summer Campaign,2024-01-18,1004,982.11
Summer Campaign,2024-02-27,1136,780.52
Summer Campaign,2024-04-24,1166,257.06
Summer Campaign,2024-06-06,1089,933.88
Summer Campaign,2024-06-23,1009,-1004.78
Summer Campaign,2024-02-22,1131,1143.15
Summer Campaign,2024-10-10,1190,883.18
Summer Campaign,2024-03-08,1102,1000.67
Summer Campaign,2024-11-10,1118,943.62
Summer Campaign,2024-04-19,1004,874.97
Summer Campaign,2024-11-22,1146,883.11
Summer Campaign,2024-05-15,1058,1449.03
Summer Campaign,2024-11-21,1042,1487.0
Summer Campaign,2024-09-25,1166,1468.81
Summer Campaign,2024-08-23,1076,871.19
Summer Campaign,2024-02-19,1084,1270.53
Summer Campaign,2024-08-19,1027,1116.22
Summer Campaign,2024-12-02,1011,646.77
Summer Campaign,2024-11-18,1188,281.2
Summer Campaign,2024-03-18,1115,997.73
Summer Campaign,2024-08-03,1122,696.01
Summer Campaign,2024-07-13,1024,818.55
Summer Campaign,2024-01-12,1198,759.95
Summer Campaign,2024-06-14,1045,1370.86
Summer Campaign,2024-12-22,1165,922.65
Summer Campaign,2024-02-19,1076,1332.27
Summer Campaign,2024-09-10,1097,1098.9
Summer Campaign,2024-07-05,1033,955.7
Summer Campaign,2024-04-15,1142,833.47
Summer Campaign,2024-05-10,1070,437.48
Summer Campaign,2024-06-04,1035,905.77
Summer Campaign,2024-07-21,1080,1179.22
Summer Campaign,2024-07-10,1120,894.13
Summer Campaign,2024-05-06,1003,871.18
Summer Campaign,2024-01-07,1141,552.63
Summer Campaign,2024-06-12,1123,1126.66
Summer Campaign,2024-03-18,1041,-1005.17
Summer Campaign,2024-08-21,1109,1209.56
Summer Campaign,2024-06-16,1061,1408.24
Summer Campaign,2024-10-27,1071,783.97
Summer Campaign,2024-08-20,1106,927.27
Summer Campaign,2024-11-20,1095,874.42
Summer Campaign,2024-07-21,1116,401.44
Summer Campaign,2024-01-09,1144,590.46
Summer Campaign,2024-04-15,1074,981.93
Summer Campaign,2024-03-11,1025,849.25
Summer Campaign,2024-07-27,1185,1055.28
Summer Campaign,2024-12-10,1089,1142.9
Summer Campaign,2024-10-05,1196,1363.4
Summer Campaign,2024-10-02,1013,1190.07
Summer Campaign,2024-09-08,1095,1064.42
Summer Campaign,2024-10-08,1151,790.86
Summer Campaign,2024-06-28,1137,1105.92
Summer Campaign,2024-12-23,1005,814.48
Summer Campaign,2024-05-15,1170,1309.64
Summer Campaign,2024-10-11,1180,1421.9
Summer Campaign,2024-09-08,1067,594.52
Summer Campaign,2024-12-17,1048,1096.73
Summer Campaign,2024-12-01,1193,1324.13
Summer Campaign,2024-08-10,1161,1135.56
Summer Campaign,2024-02-16,1178,929.22
Summer Campaign,2024-04-17,1199,1402.32
Summer Campaign,2024-11-20,1046,1151.35
Summer Campaign,2024-05-18,1018,983.87
Summer Campaign,2024-09-12,1074,924.29
Summer Campaign,2024-02-22,1187,1052.66
Summer Campaign,2024-04-17,1111,1302.72
Summer Campaign,2024-06-22,1054,1405.5
Summer Campaign,2024-01-09,1085,593.63
Summer Campaign,2024-06-07,1001,982.97
Summer Campaign,2024-02-15,1146,1241.73
Summer Campaign,2024-03-19,1136,917.12
Summer Campaign,2024-12-24,1043,554.05
Summer Campaign,2024-07-28,1084,1196.17
Summer Campaign,2024-02-22,1060,617.13
Summer Campaign,2024-01-14,1061,1174.71
Summer Campaign,2024-03-22,1143,711.89
Summer Campaign,2024-01-06,1143,1073.6
Summer Campaign,2024-07-13,1131,1296.78
Summer Campaign,2024-05-04,1124,1531.1
Summer Campaign,2024-04-09,1100,-1037.03
Summer Campaign,2024-02-28,1062,1103.27
Summer Campaign,2024-12-19,1099,558.58
Summer Campaign,2024-11-22,1155,852.83
Summer Campaign,2024-12-08,1159,689.62
Summer Campaign,2024-08-26,1191,948.88
Summer Campaign,2024-04-11,1147,1274.11
Summer Campaign,2024-08-03,1010,526.03
Summer Campaign,2024-07-18,1127,956.2
Summer Campaign,2024-10-17,1166,419.14
Summer Campaign,2024-04-16,1192,1217.88
Summer Campaign,2024-01-13,1089,1066.04
Summer Campaign,2024-09-16,1175,647.5
Summer Campaign,2024-02-28,1054,1392.95
Summer Campaign,2024-02-01,1157,733.21
Summer Campaign,2024-06-02,1118,1056.5
Summer Campaign,2024-09-16,1021,1185.86
Summer Campaign,2024-09-02,1036,852.93
Summer Campaign,2024-08-26,1174,515.93
Summer Campaign,2024-05-11,1164,1249.2
Summer Campaign,2024-02-22,1198,767.99
Summer Campaign,2024-08-16,1083,1410.59
Summer Campaign,2024-06-04,1140,703.84
Summer Campaign,2024-12-12,1181,783.74
Summer Campaign,2024-12-26,1071,992.81
Summer Campaign,2024-05-22,1195,1258.25
Summer Campaign,2024-10-09,1069,1167.29
Summer Campaign,2024-07-18,1036,1062.84
Summer Campaign,2024-10-15,1187,559.36
Summer Campaign,2024-06-03,1103,1129.43
Summer Campaign,2024-12-02,1055,1602.58
Summer Campaign,2024-06-28,1112,742.07
Summer Campaign,2024-10-09,1059,533.25
Summer Campaign,2024-02-24,1070,622.92
Summer Campaign,2024-12-27,1120,870.46
Summer Campaign,2024-04-09,1097,278.76
Summer Campaign,2024-09-19,1068,939.63
Summer Campaign,2024-07-22,1151,727.0
Summer Campaign,2024-01-02,1051,-196.5
Summer Campaign,2024-11-01,1142,1000.78
Summer Campaign,2024-01-01,1171,1347.8
Summer Campaign,2024-03-02,1160,1320.21
Summer Campaign,2024-02-10,1102,907.01
Summer Campaign,2024-09-22,1096,1296.45
Summer Campaign,2024-08-11,1135,1475.08
Summer Campaign,2024-09-28,1160,1063.74
Summer Campaign,2024-12-08,1083,922.06
Summer Campaign,2024-08-15,1104,824.68
Summer Campaign,2024-02-25,1093,1354.44
Summer Campaign,2024-01-28,1094,1747.28
Summer Campaign,2024-05-13,1174,525.19
Summer Campaign,2024-09-11,1193,1635.71
Summer Campaign,2024-05-22,1019,1401.06
Summer Campaign,2024-06-27,1075,572.81
Summer Campaign,2024-06-08,1009,1103.03
Summer Campaign,2024-01-18,1007,558.67
Summer Campaign,2024-09-09,1133,674.51
Summer Campaign,2024-02-16,1162,499.63
Summer Campaign,2024-01-28,1182,928.91
Summer Campaign,2024-06-27,1105,1268.89
Summer Campaign,2024-07-08,1013,899.18
Summer Campaign,2024-12-05,1074,438.54
Summer Campaign,2024-07-15,1154,1022.3
Summer Campaign,2024-10-08,1034,1317.81
Summer Campaign,2024-10-23,1172,721.9
Summer Campaign,2024-04-24,1154,1250.45
Summer Campaign,2024-08-23,1104,749.71
Summer Campaign,2024-11-01,1071,1250.53
Summer Campaign,2024-08-19,1169,1092.39
Summer Campaign,2024-06-10,1072,1788.63
Summer Campaign,2024-10-20,1062,975.99
Summer Campaign,2024-10-24,1100,791.18
Summer Campaign,2024-06-06,1162,1182.73
Summer Campaign,2024-07-10,1168,1354.48
Summer Campaign,2024-11-07,1088,953.79
Summer Campaign,2024-04-03,1017,798.24
Summer Campaign,2024-07-11,1095,848.32
Summer Campaign,2024-03-26,1061,319.52
Summer Campaign,2024-10-15,1152,1159.99
Summer Campaign,2024-01-01,1029,1161.66
Summer Campaign,2024-11-15,1101,1307.59
Summer Campaign,2024-09-24,1020,898.59
Summer Campaign,2024-11-23,1151,972.06
Summer Campaign,2024-10-27,1096,1536.44
Summer Campaign,2024-10-12,1138,1139.85
Summer Campaign,2024-11-21,1006,1168.3
Summer Campaign,2024-11-17,1163,933.91
Summer Campaign,2024-10-17,1145,1190.72
Summer Campaign,2024-01-12,1111,1218.39
Summer Campaign,2024-08-02,1021,1579.47
Summer Campaign,2024-10-03,1000,982.75
Summer Campaign,2024-05-08,1074,638.8
Summer Campaign,2024-02-26,1019,1071.39
Summer Campaign,2024-04-04,1147,924.28
Summer Campaign,2024-02-23,1055,1216.3
Summer Campaign,2024-08-28,1013,967.57
Summer Campaign,2024-08-18,1038,1374.18
Summer Campaign,2024-06-28,1158,1519.11
Summer Campaign,2024-01-26,1024,1032.47
Summer Campaign,2024-09-14,1052,1483.22
Summer Campaign,2024-02-16,1115,1128.64
Summer Campaign,2024-01-21,1105,-381.84
Summer Campaign,2024-09-07,1186,872.95
Summer Campaign,2024-07-17,1019,858.51
Summer Campaign,2024-09-02,1051,1014.97
Summer Campaign,2024-11-15,1155,1108.87
Summer Campaign,2024-09-01,1075,1392.44
Summer Campaign,2024-10-03,1102,1501.38
Summer Campaign,2024-11-24,1067,-1386.63
Summer Campaign,2024-04-12,1179,1545.64
Summer Campaign,2024-02-15,1012,429.0
Summer Campaign,2024-09-01,1053,1661.87
Summer Campaign,2024-04-09,1168,1048.87
Summer Campaign,2024-02-21,1021,1012.29
Summer Campaign,2024-01-03,1106,1087.33
Summer Campaign,2024-09-03,1060,557.41
Summer Campaign,2024-05-06,1147,-1500.9
Summer Campaign,2024-05-03,1007,1205.12
Summer Campaign,2024-11-23,1198,962.86
Summer Campaign,2024-10-11,1092,1039.65
Summer Campaign,2024-01-21,1024,565.33
Summer Campaign,2024-04-24,1178,1210.07
Summer Campaign,2024-01-04,1062,765.62
Summer Campaign,2024-07-04,1139,1048.71
Summer Campaign,2024-04-10,1084,736.38
Summer Campaign,2024-12-09,1018,946.96
Summer Campaign,2024-01-07,1048,453.84
Summer Campaign,2024-12-22,1099,935.97
Summer Campaign,2024-04-05,1147,804.54
Summer Campaign,2024-05-02,1194,1233.36
Summer Campaign,2024-06-15,1109,1409.11
Summer Campaign,2024-05-07,1148,962.43
Summer Campaign,2024-05-15,1011,753.22
Summer Campaign,2024-10-01,1074,694.55
Summer Campaign,2024-07-02,1071,1173.74
Summer Campaign,2024-08-13,1114,1518.73
Summer Campaign,2024-01-02,1072,1069.6
Summer Campaign,2024-05-05,1021,922.18
Summer Campaign,2024-11-02,1150,1385.49
Summer Campaign,2024-05-16,1048,593.54
Summer Campaign,2024-11-13,1103,1232.17
Summer Campaign,2024-12-06,1141,909.1
Summer Campaign,2024-07-22,1155,1122.62
Summer Campaign,2024-03-26,1004,1374.65
Summer Campaign,2024-03-04,1152,1253.34
Summer Campaign,2024-06-27,1074,957.4
Summer Campaign,2024-04-20,1141,1378.7
Summer Campaign,2024-10-28,1121,1430.83
Summer Campaign,2024-06-12,1011,808.4
Summer Campaign,2024-09-01,1181,1517.27
Summer Campaign,2024-03-26,1108,1464.93
Summer Campaign,2024-11-15,1005,1134.09
Summer Campaign,2024-05-10,1172,814.6
Summer Campaign,2024-02-08,1177,384.03
Summer Campaign,2024-01-06,1144,739.37
Summer Campaign,2024-11-08,1132,1319.16
Summer Campaign,2024-03-10,1181,630.04
Summer Campaign,2024-08-13,1086,1574.1
Summer Campaign,2024-08-05,1115,811.15
Summer Campaign,2024-11-13,1102,337.55
Summer Campaign,2024-08-28,1173,647.8
Summer Campaign,2024-07-22,1180,1118.43
Summer Campaign,2024-11-12,1175,1258.58
Summer Campaign,2024-12-10,1091,1047.39
Summer Campaign,2024-07-05,1155,942.53
Summer Campaign,2024-09-02,1123,1014.61
Summer Campaign,2024-03-24,1020,1176.04
Summer Campaign,2024-09-11,1109,1636.94
Summer Campaign,2024-01-19,1130,823.38
Summer Campaign,2024-08-20,1006,243.32
Summer Campaign,2024-05-27,1138,737.84
Summer Campaign,2024-08-18,1107,1196.6
Summer Campaign,2024-06-27,1003,991.68
Summer Campaign,2024-12-02,1077,1278.17
Summer Campaign,2024-08-24,1095,1100.46
Summer Campaign,2024-10-12,1057,865.32
Summer Campaign,2024-12-13,1009,822.54
Summer Campaign,2024-08-02,1170,335.88
Summer Campaign,2024-10-14,1000,424.63
Summer Campaign,2024-11-22,1181,481.62
Summer Campaign,2024-03-06,1020,1075.99
Summer Campaign,2024-06-28,1110,1361.81
Summer Campaign,2024-05-12,1045,1574.3
Summer Campaign,2024-01-04,1131,1081.2
Summer Campaign,2024-10-03,1032,416.54
Summer Campaign,2024-03-07,1131,1568.1
Summer Campaign,2024-03-24,1068,738.1
Summer Campaign,2024-06-14,1152,1031.38
Summer Campaign,2024-12-07,1144,956.94
Summer Campaign,2024-02-13,1107,1157.16
Summer Campaign,2024-09-08,1155,1319.56
Summer Campaign,2024-10-17,1167,1233.88
Summer Campaign,2024-01-22,1095,1143.33
Summer Campaign,2024-04-14,1098,1285.76
Summer Campaign,2024-06-13,1168,869.76
Summer Campaign,2024-04-19,1151,1049.44
Summer Campaign,2024-11-18,1185,1010.74
Summer Campaign,2024-05-28,1048,1402.68
Summer Campaign,2024-03-09,1097,559.49
Summer Campaign,2024-11-14,1196,936.97
Summer Campaign,2024-04-11,1184,714.25
Summer Campaign,2024-11-17,1088,765.41
Summer Campaign,2024-07-28,1090,808.66
Summer Campaign,2024-10-27,1007,952.95
Summer Campaign,2024-03-28,1048,1285.28
Summer Campaign,2024-09-25,1169,842.23
Summer Campaign,2024-11-11,1186,468.37
Summer Campaign,2024-01-24,1006,583.05
