Campaign,Date,ProductID,Spend
EOFY Blast,2022-09-13,1176,944.41
EOFY Blast,2022-04-03,1176,1502.64
EOFY Blast,2022-05-25,1027,1131.41
EOFY Blast,2022-10-03,1021,762.32
EOFY Blast,2022-08-20,1016,463.17
EOFY Blast,2022-10-13,1006,1237.44
EOFY Blast,2022-09-08,1011,507.62
EOFY Blast,2022-06-15,1137,1039.98
EOFY Blast,2022-05-21,1023,1149.29
EOFY Blast,2022-10-09,1160,1061.73
EOFY Blast,2022-12-28,1007,1401.08
EOFY Blast,2022-02-22,1192,1034.5
EOFY Blast,2022-10-18,1152,922.09
EOFY Blast,2022-12-14,1111,965.45
EOFY Blast,2022-12-16,1084,1092.76
EOFY Blast,2022-04-07,1106,873.62
EOFY Blast,2022-08-21,1018,1070.43
EOFY Blast,2022-10-28,1157,727.14
EOFY Blast,2022-05-22,1095,1520.82
EOFY Blast,2022-12-09,1152,757.88
EOFY Blast,2022-02-24,1145,1418.88
EOFY Blast,2022-02-09,1176,850.15
EOFY Blast,2022-04-27,1139,1133.51
EOFY Blast,2022-07-02,1186,-1092.43
EOFY Blast,2022-04-21,1141,1670.32
EOFY Blast,2022-12-16,1017,1422.8
EOFY Blast,2022-03-02,1191,1532.55
EOFY Blast,2022-11-24,1107,965.86
EOFY Blast,2022-09-19,1181,899.86
EOFY Blast,2022-01-25,1062,1016.39
EOFY Blast,2022-05-01,1115,701.93
EOFY Blast,2022-09-21,1173,-975.96
EOFY Blast,2022-07-01,1065,651.25
EOFY Blast,2022-06-14,1077,971.34
EOFY Blast,2022-12-28,1159,1265.34
EOFY Blast,2022-07-18,1020,704.25
EOFY Blast,2022-06-14,1057,1181.96
EOFY Blast,2022-10-27,1001,490.52
EOFY Blast,2022-06-22,1086,1087.4
EOFY Blast,2022-07-11,1134,1065.02
EOFY Blast,2022-04-28,1133,209.37
EOFY Blast,2022-07-26,1156,1134.27
EOFY Blast,2022-06-28,1165,1290.46
EOFY Blast,2022-04-21,1010,1044.06
EOFY Blast,2022-04-23,1049,956.97
EOFY Blast,2022-02-19,1159,886.2
EOFY Blast,2022-09-15,1079,1368.93
EOFY Blast,2022-09-13,1148,1290.85
EOFY Blast,2022-01-22,1117,971.24
EOFY Blast,2022-03-27,1024,893.33
EOFY Blast,2022-06-16,1021,987.86
EOFY Blast,2022-07-06,1045,1100.29
EOFY Blast,2022-01-14,1014,1144.27
EOFY Blast,2022-06-05,1007,998.69
EOFY Blast,2022-10-26,1050,1143.39
EOFY Blast,2022-09-26,1071,900.67
EOFY Blast,2022-10-25,1097,1261.79
EOFY Blast,2022-07-08,1010,511.28
EOFY Blast,2022-02-14,1081,728.96
EOFY Blast,2022-12-07,1154,989.25
EOFY Blast,2022-10-24,1045,957.08
EOFY Blast,2022-10-19,1002,1530.97
EOFY Blast,2022-06-20,1064,601.49
EOFY Blast,2022-10-17,1104,857.32
EOFY Blast,2022-01-09,1005,1305.62
EOFY Blast,2022-08-20,1019,999.29
EOFY Blast,2022-08-24,1160,749.9
EOFY Blast,2022-02-01,1005,1279.61
EOFY Blast,2022-07-19,1096,509.77
EOFY Blast,2022-12-24,1137,1556.25
EOFY Blast,2022-12-21,1033,644.73
EOFY Blast,2022-05-02,1063,536.05
EOFY Blast,2022-05-02,1153,1317.05
EOFY Blast,2022-07-25,1004,1362.13
EOFY Blast,2022-10-17,1126,1403.8
EOFY Blast,2022-09-02,1051,1497.47
EOFY Blast,2022-04-23,1113,1147.75
EOFY Blast,2022-11-17,1035,1417.3
EOFY Blast,2022-12-03,1019,750.19
EOFY Blast,2022-05-19,1166,1275.93
EOFY Blast,2022-09-04,1012,1151.15
EOFY Blast,2022-07-13,1103,869.69
EOFY Blast,2022-10-08,1136,1195.92
EOFY Blast,2022-10-14,1089,1049.81
EOFY Blast,2022-09-08,1059,329.03
EOFY Blast,2022-02-19,1178,913.77
EOFY Blast,2022-04-25,1021,1070.95
EOFY Blast,2022-11-19,1125,1186.52
EOFY Blast,2022-01-19,1021,846.78
EOFY Blast,2022-09-08,1037,541.73
EOFY Blast,2022-05-02,1055,1420.0
EOFY Blast,2022-05-14,1173,1158.06
EOFY Blast,2022-09-27,1018,1254.15
EOFY Blast,2022-07-16,1005,894.14
EOFY Blast,2022-04-05,1016,1247.03
EOFY Blast,2022-11-12,1072,1126.75
EOFY Blast,2022-06-12,1195,761.62
EOFY Blast,2022-09-28,1121,1339.15
EOFY Blast,2022-04-04,1146,-788.08
EOFY Blast,2022-07-17,1103,1053.39
EOFY Blast,2022-04-22,1031,1054.42
EOFY Blast,2022-03-16,1011,1283.81
EOFY Blast,2022-07-21,1192,953.21
EOFY Blast,2022-08-21,1046,1481.4
EOFY Blast,2022-06-02,1137,1285.43
EOFY Blast,2022-05-28,1155,938.04
EOFY Blast,2022-12-05,1163,913.41
EOFY Blast,2022-09-05,1032,1488.79
EOFY Blast,2022-12-23,1010,1284.82
EOFY Blast,2022-11-27,1001,1343.64
EOFY Blast,2022-02-07,1066,845.09
EOFY Blast,2022-04-21,1120,547.32
EOFY Blast,2022-10-26,1103,1248.37
EOFY Blast,2022-02-16,1198,1217.24
EOFY Blast,2022-02-22,1080,935.73
EOFY Blast,2022-12-26,1151,157.05
EOFY Blast,2022-04-23,1143,875.68
EOFY Blast,2022-06-27,1179,729.97
EOFY Blast,2022-08-06,1113,1024.7
EOFY Blast,2022-04-01,1039,765.98
EOFY Blast,2022-07-24,1194,432.64
EOFY Blast,2022-12-19,1091,1174.99
EOFY Blast,2022-10-19,1102,1220.79
EOFY Blast,2022-12-20,1016,697.74
EOFY Blast,2022-11-06,1084,994.15
EOFY Blast,2022-09-26,1066,894.92
EOFY Blast,2022-07-20,1111,939.71
EOFY Blast,2022-07-22,1037,1358.14
EOFY Blast,2022-12-08,1140,1094.3
EOFY Blast,2022-08-07,1101,944.71
EOFY Blast,2022-06-11,1051,1044.39
EOFY Blast,2022-04-03,1068,1118.32
EOFY Blast,2022-11-23,1112,1327.0
EOFY Blast,2022-05-27,1042,1143.05
EOFY Blast,2022-07-26,1095,1115.23
EOFY Blast,2022-12-21,1198,454.95
EOFY Blast,2022-04-20,1009,981.99
EOFY Blast,2022-01-08,1088,1038.54
EOFY Blast,2022-03-05,1011,1353.22
EOFY Blast,2022-02-13,1010,606.58
EOFY Blast,2022-12-28,1199,1422.8
EOFY Blast,2022-12-10,1166,1015.53
EOFY Blast,2022-08-18,1020,836.33
EOFY Blast,2022-08-10,1014,797.33
EOFY Blast,2022-05-26,1009,811.72
EOFY Blast,2022-10-28,1069,1152.38
EOFY Blast,2022-11-06,1197,1093.16
EOFY Blast,2022-09-25,1136,1169.7
EOFY Blast,2022-10-09,1036,986.99
EOFY Blast,2022-05-19,1189,1519.06
EOFY Blast,2022-02-21,1067,871.08
EOFY Blast,2022-12-22,1011,1031.52
EOFY Blast,2022-05-14,1187,1177.6
EOFY Blast,2022-02-10,1108,791.63
EOFY Blast,2022-03-18,1101,937.82
EOFY Blast,2022-07-10,1057,985.51
EOFY Blast,2022-11-22,1038,1316.9
EOFY Blast,2022-10-26,1037,325.77
EOFY Blast,2022-02-13,1075,-1225.81
EOFY Blast,2022-06-23,1123,837.36
EOFY Blast,2022-06-05,1159,707.29
EOFY Blast,2022-09-17,1170,1239.88
EOFY Blast,2022-02-07,1058,816.8
EOFY Blast,2022-03-28,1175,1064.08
EOFY Blast,2022-05-07,1101,912.08
EOFY Blast,2022-04-21,1008,923.28
EOFY Blast,2022-10-08,1063,1531.57
EOFY Blast,2022-07-16,1047,1016.56
EOFY Blast,2022-06-26,1035,1435.12
EOFY Blast,2022-08-13,1189,816.34
EOFY Blast,2022-12-15,1155,771.06
EOFY Blast,2022-08-13,1155,551.8
EOFY Blast,2022-05-26,1013,1115.12
EOFY Blast,2022-03-25,1007,932.17
EOFY Blast,2022-12-02,1090,712.15
EOFY Blast,2022-02-26,1072,1082.53
EOFY Blast,2022-02-13,1076,852.07
EOFY Blast,2022-08-09,1127,1506.38
EOFY Blast,2022-11-18,1065,685.14
EOFY Blast,2022-07-09,1174,1181.92
EOFY Blast,2022-12-17,1136,1164.58
EOFY Blast,2022-07-06,1131,1266.47
EOFY Blast,2022-02-24,1010,614.69
EOFY Blast,2022-09-25,1199,1184.8
EOFY Blast,2022-04-23,1165,560.44
EOFY Blast,2022-08-18,1187,788.84
EOFY Blast,2022-08-04,1110,1407.35
EOFY Blast,2022-07-13,1186,715.4
EOFY Blast,2022-09-02,1198,1279.3
EOFY Blast,2022-05-17,1186,1107.22
EOFY Blast,2022-12-05,1038,1202.48
EOFY Blast,2022-02-08,1040,567.75
EOFY Blast,2022-06-02,1181,251.16
EOFY Blast,2022-05-20,1170,1136.64
EOFY Blast,2022-10-16,1172,726.98
EOFY Blast,2022-02-28,1124,898.2
EOFY Blast,2022-03-04,1187,838.45
EOFY Blast,2022-06-08,1180,760.82
EOFY Blast,2022-11-09,1144,679.27
EOFY Blast,2022-07-06,1195,972.73
EOFY Blast,2022-02-23,1022,1188.42
EOFY Blast,2022-01-28,1033,498.67
EOFY Blast,2022-01-26,1099,921.62
EOFY Blast,2022-06-09,1123,890.14
EOFY Blast,2022-12-16,1095,769.5
EOFY Blast,2022-02-13,1085,1143.95
EOFY Blast,2022-10-04,1162,1075.85
EOFY Blast,2022-05-06,1017,1593.61
EOFY Blast,2022-07-23,1114,754.56
EOFY Blast,2022-06-05,1009,893.52
EOFY Blast,2022-03-23,1045,1098.17
EOFY Blast,2022-04-13,1199,1197.49
EOFY Blast,2022-09-23,1067,838.25
EOFY Blast,2022-11-01,1071,1172.26
EOFY Blast,2022-08-14,1031,916.97
EOFY Blast,2022-04-03,1062,1172.43
EOFY Blast,2022-11-05,1184,1118.66
EOFY Blast,2022-03-22,1145,874.78
EOFY Blast,2022-04-26,1031,1364.08
EOFY Blast,2022-07-13,1000,838.3
EOFY Blast,2022-11-10,1188,1473.16
EOFY Blast,2022-04-25,1018,1474.37
EOFY Blast,2022-07-24,1138,915.71
EOFY Blast,2022-06-11,1112,750.82
EOFY Blast,2022-02-16,1081,730.05
EOFY Blast,2022-12-12,1107,456.7
EOFY Blast,2022-03-06,1071,805.08
EOFY Blast,2022-08-27,1113,1104.37
EOFY Blast,2022-01-02,1133,458.79
EOFY Blast,2022-08-25,1188,677.67
EOFY Blast,2022-05-15,1001,1300.52
EOFY Blast,2022-06-12,1093,725.23
EOFY Blast,2022-06-23,1062,986.29
EOFY Blast,2022-05-01,1028,1109.33
EOFY Blast,2022-03-17,1098,1212.95
EOFY Blast,2022-09-05,1175,1267.76
EOFY Blast,2022-04-22,1057,391.18
EOFY Blast,2022-11-14,1036,687.31
EOFY Blast,2022-04-03,1187,1270.81
EOFY Blast,2022-05-28,1073,1405.06
EOFY Blast,2022-08-09,1012,610.7
EOFY Blast,2022-10-25,1030,851.92
EOFY Blast,2022-12-17,1097,1480.2
EOFY Blast,2022-12-21,1120,1133.53
EOFY Blast,2022-08-08,1041,1054.49
EOFY Blast,2022-04-18,1100,902.36
EOFY Blast,2022-01-21,1068,739.71
EOFY Blast,2022-12-15,1074,1041.61
EOFY Blast,2022-08-08,1029,1306.4
EOFY Blast,2022-12-13,1076,1020.77
EOFY Blast,2022-04-18,1004,780.98
EOFY Blast,2022-02-21,1095,1340.71
EOFY Blast,2022-08-02,1020,504.95
EOFY Blast,2022-06-21,1083,950.64
EOFY Blast,2022-02-27,1161,1246.07
EOFY Blast,2022-02-03,1023,1031.11
EOFY Blast,2022-03-25,1006,708.46
EOFY Blast,2022-06-12,1011,465.79
EOFY Blast,2022-02-07,1079,1380.8
EOFY Blast,2022-10-28,1168,1133.86
EOFY Blast,2022-11-05,1063,1190.19
EOFY Blast,2022-02-05,1035,844.22
EOFY Blast,2022-07-12,1112,916.57
EOFY Blast,2022-10-13,1148,778.81
EOFY Blast,2022-03-05,1092,1411.73
EOFY Blast,2022-08-16,1090,682.52
EOFY Blast,2022-02-12,1067,704.95
EOFY Blast,2022-07-09,1112,1556.52
EOFY Blast,2022-05-27,1044,1042.65
EOFY Blast,2022-12-06,1018,725.22
EOFY Blast,2022-12-13,1013,422.82
EOFY Blast,2022-03-19,1052,1175.53
EOFY Blast,2022-03-24,1038,520.13
EOFY Blast,2022-05-06,1108,1210.87
EOFY Blast,2022-09-18,1132,823.15
EOFY Blast,2022-05-07,1104,1106.5
EOFY Blast,2022-02-11,1059,902.05
EOFY Blast,2022-06-01,1139,1006.81
EOFY Blast,2022-12-18,1123,715.05
EOFY Blast,2022-08-02,1160,1298.45
EOFY Blast,2022-05-22,1008,935.14
EOFY Blast,2022-11-23,1189,1228.03
EOFY Blast,2022-07-26,1176,1101.73
EOFY Blast,2022-04-21,1014,1255.8
EOFY Blast,2022-03-19,1115,868.12
EOFY Blast,2022-06-26,1164,1002.79
EOFY Blast,2022-11-09,1183,1195.67
EOFY Blast,2022-12-27,1056,693.24
EOFY Blast,2022-03-26,1112,1538.54
EOFY Blast,2022-11-20,1126,1044.36
EOFY Blast,2022-07-07,1149,723.12
EOFY Blast,2022-05-09,1111,1137.86
EOFY Blast,2022-03-28,1035,870.37
EOFY Blast,2022-03-13,1118,632.68
EOFY Blast,2022-05-22,1142,575.02
EOFY Blast,2022-08-07,1161,1016.98
EOFY Blast,2022-04-22,1043,880.92
EOFY Blast,2022-12-27,1004,1078.41
EOFY Blast,2022-01-06,1181,904.71
EOFY Blast,2022-11-06,1099,940.94
EOFY Blast,2022-04-07,1107,1481.08
EOFY Blast,2022-05-12,1038,1032.45
EOFY Blast,2022-12-28,1090,952.81
EOFY Blast,2022-09-21,1169,972.46
EOFY Blast,2022-03-12,1009,1001.75
EOFY Blast,2022-11-21,1171,753.52
EOFY Blast,2022-04-01,1025,906.09
EOFY Blast,2022-05-14,1142,987.89
EOFY Blast,2022-06-12,1177,756.28
EOFY Blast,2022-12-01,1137,928.37
EOFY Blast,2022-10-19,1183,1176.99
EOFY Blast,2022-09-15,1153,537.16
EOFY Blast,2022-03-15,1087,1147.81
EOFY Blast,2022-03-28,1021,1116.99
EOFY Blast,2022-02-17,1083,993.4
EOFY Blast,2022-12-10,1074,550.15
EOFY Blast,2022-05-06,1091,693.07
EOFY Blast,2022-04-11,1102,1353.75
EOFY Blast,2022-03-26,1036,828.63
EOFY Blast,2022-01-15,1175,1500.54
EOFY Blast,2022-06-22,1040,1248.55
EOFY Blast,2022-06-21,1047,951.78
EOFY Blast,2022-03-26,1030,1038.28
EOFY Blast,2022-12-06,1148,883.69
EOFY Blast,2022-08-11,1104,629.66
EOFY Blast,2022-03-25,1097,1552.72
EOFY Blast,2022-02-17,1000,743.6
EOFY Blast,2022-11-10,1141,501.45
EOFY Blast,2022-07-26,1158,1371.91
EOFY Blast,2022-01-10,1123,220.39
EOFY Blast,2022-01-02,1011,1447.2
EOFY Blast,2022-12-10,1060,961.74
EOFY Blast,2022-12-05,1169,806.5
EOFY Blast,2022-05-01,1034,1098.19
EOFY Blast,2022-05-03,1179,1591.14
EOFY Blast,2022-11-09,1132,825.02
EOFY Blast,2022-05-23,1175,860.88
EOFY Blast,2022-07-11,1060,745.05
EOFY Blast,2022-02-28,1100,569.9
EOFY Blast,2022-10-03,1106,864.33
EOFY Blast,2022-11-25,1097,1035.64
EOFY Blast,2022-03-03,1066,1141.4
EOFY Blast,2022-08-22,1122,1401.56
EOFY Blast,2022-01-24,1040,747.25
EOFY Blast,2022-06-20,1125,848.89
EOFY Blast,2022-05-07,1036,1105.53
EOFY Blast,2022-03-19,1128,1224.33
EOFY Blast,2022-08-27,1100,695.3
EOFY Blast,2022-05-13,1168,843.24
EOFY Blast,2022-05-13,1196,604.08
EOFY Blast,2022-09-11,1168,1185.5
EOFY Blast,2022-09-12,1057,1582.06
EOFY Blast,2022-05-16,1160,1362.28
EOFY Blast,2022-09-13,1134,1355.02
EOFY Blast,2022-05-19,1140,972.24
EOFY Blast,2022-04-13,1011,806.19
EOFY Blast,2022-03-06,1131,594.88
EOFY Blast,2022-09-20,1128,643.94
EOFY Blast,2022-04-22,1034,1246.56
EOFY Blast,2022-09-10,1107,1095.74
EOFY Blast,2022-11-19,1105,1528.77
EOFY Blast,2022-01-02,1069,1610.25
EOFY Blast,2022-06-15,1125,1193.14
EOFY Blast,2022-08-28,1161,718.33
EOFY Blast,2022-09-05,1023,860.43
EOFY Blast,2022-06-17,1065,1237.17
EOFY Blast,2022-12-16,1165,-687.25
EOFY Blast,2022-06-02,1193,1533.51
EOFY Blast,2022-05-04,1036,915.98
EOFY Blast,2022-03-12,1102,267.08
EOFY Blast,2022-04-13,1043,814.02
EOFY Blast,2022-07-19,1192,675.29
EOFY Blast,2022-11-21,1003,1404.09
EOFY Blast,2022-06-13,1148,1247.01
EOFY Blast,2022-03-04,1045,1280.65
EOFY Blast,2022-08-27,1192,872.67
EOFY Blast,2022-02-12,1139,733.18
EOFY Blast,2022-12-28,1103,1141.84
EOFY Blast,2022-08-02,1014,948.0
EOFY Blast,2022-03-23,1172,873.19
EOFY Blast,2022-10-11,1125,1169.17
EOFY Blast,2022-09-07,1016,1084.66
EOFY Blast,2022-05-09,1023,448.18
EOFY Blast,2022-07-09,1137,1308.59
EOFY Blast,2022-03-28,1044,1448.14
EOFY Blast,2022-02-13,1094,634.05
EOFY Blast,2022-10-18,1006,660.1
EOFY Blast,2022-10-28,1111,1292.18
EOFY Blast,2022-07-07,1105,753.15
EOFY Blast,2022-03-25,1061,944.88
EOFY Blast,2022-02-20,1015,768.28
EOFY Blast,2022-10-11,1141,1186.41
EOFY Blast,2022-09-15,1184,753.24
EOFY Blast,2022-08-14,1178,1101.18
EOFY Blast,2022-05-25,1145,739.33
EOFY Blast,2022-01-03,1122,1148.05
EOFY Blast,2022-03-15,1016,486.68
EOFY Blast,2022-07-17,1050,943.9
EOFY Blast,2022-11-21,1147,1106.9
EOFY Blast,2022-08-17,1171,1116.25
EOFY Blast,2022-12-04,1070,880.15
EOFY Blast,2022-08-06,1124,1425.71
EOFY Blast,2022-06-22,1083,947.0
EOFY Blast,2022-09-25,1097,812.62
EOFY Blast,2022-09-20,1198,744.3
EOFY Blast,2022-12-13,1164,655.11
EOFY Blast,2022-02-20,1089,1306.9
EOFY Blast,2022-08-08,1010,709.65
EOFY Blast,2022-07-05,1142,917.31
EOFY Blast,2022-01-15,1108,560.87
EOFY Blast,2022-11-14,1152,1844.26
EOFY Blast,2022-07-17,1038,1031.56
EOFY Blast,2022-12-11,1188,886.33
EOFY Blast,2022-02-08,1153,861.65
EOFY Blast,2022-02-12,1082,1356.94
EOFY Blast,2022-02-01,1054,966.18
EOFY Blast,2022-10-02,1013,1048.89
EOFY Blast,2022-01-03,1125,947.33
EOFY Blast,2022-04-15,1085,888.8
EOFY Blast,2022-08-10,1114,754.25
EOFY Blast,2022-06-05,1157,1325.09
EOFY Blast,2022-12-11,1070,929.79
EOFY Blast,2022-01-08,1050,1238.44
EOFY Blast,2022-04-11,1136,456.32
EOFY Blast,2022-09-04,1186,1102.48
EOFY Blast,2022-04-21,1125,1205.56
EOFY Blast,2022-03-11,1123,822.87
EOFY Blast,2022-01-06,1118,1753.15
EOFY Blast,2022-03-12,1104,1354.51
EOFY Blast,2022-10-22,1115,870.33
EOFY Blast,2022-12-26,1167,701.98
EOFY Blast,2022-07-23,1149,1305.85
EOFY Blast,2022-10-25,1157,1259.76
EOFY Blast,2022-05-25,1144,1185.4
EOFY Blast,2022-11-16,1185,1617.08
EOFY Blast,2022-08-11,1133,1392.69
EOFY Blast,2022-04-16,1054,1267.62
EOFY Blast,2022-05-02,1046,1050.99
EOFY Blast,2022-12-13,1045,539.21
EOFY Blast,2022-09-11,1026,773.7
EOFY Blast,2022-01-17,1055,1298.08
EOFY Blast,2022-05-18,1029,753.75
EOFY Blast,2022-08-01,1046,1206.18
EOFY Blast,2022-01-03,1159,1202.38
EOFY Blast,2022-06-16,1171,1276.63
EOFY Blast,2022-08-22,1088,1505.17
EOFY Blast,2022-03-02,1141,850.15
EOFY Blast,2022-02-10,1102,965.29
EOFY Blast,2022-05-20,1123,331.67
EOFY Blast,2022-02-11,1160,1190.86
EOFY Blast,2022-06-25,1116,1267.52
EOFY Blast,2022-05-03,1124,818.25
EOFY Blast,2022-05-20,1116,1261.13
EOFY Blast,2022-12-07,1148,1050.86
EOFY Blast,2022-04-21,1097,1032.3
EOFY Blast,2022-07-03,1026,565.23
EOFY Blast,2022-09-14,1025,673.69
EOFY Blast,2022-05-20,1017,818.19
EOFY Blast,2022-02-16,1102,657.54
EOFY Blast,2022-12-27,1168,-1116.82
EOFY Blast,2022-06-03,1110,1394.32
EOFY Blast,2022-04-07,1185,1275.85
EOFY Blast,2022-11-13,1172,714.34
EOFY Blast,2022-02-18,1033,812.35
EOFY Blast,2022-06-21,1066,983.49
EOFY Blast,2022-02-03,1156,1004.8
EOFY Blast,2022-12-03,1159,1212.79
EOFY Blast,2022-04-26,1066,1347.91
EOFY Blast,2022-03-21,1109,1184.68
EOFY Blast,2022-11-05,1123,531.31
EOFY Blast,2022-08-13,1182,1265.29
EOFY Blast,2022-10-16,1054,770.09
EOFY Blast,2022-10-21,1180,666.47
EOFY Blast,2022-12-11,1142,681.03
EOFY Blast,2022-03-21,1101,955.81
EOFY Blast,2022-11-08,1067,1219.74
EOFY Blast,2022-09-28,1198,1009.3
EOFY Blast,2022-11-10,1186,1293.67
EOFY Blast,2022-08-18,1177,817.87
EOFY Blast,2022-02-20,1132,1116.54
EOFY Blast,2022-05-22,1126,975.26
EOFY Blast,2022-10-05,1044,1162.42
EOFY Blast,2022-01-13,1084,963.9
EOFY Blast,2022-05-19,1163,1134.42
EOFY Blast,2022-02-13,1045,540.09
EOFY Blast,2022-07-11,1191,707.52
EOFY Blast,2022-01-09,1140,726.83
EOFY Blast,2022-03-18,1148,1176.72
EOFY Blast,2022-03-15,1061,1549.7
EOFY Blast,2022-01-27,1112,1274.12
EOFY Blast,2022-11-15,1015,740.27
EOFY Blast,2022-01-02,1022,1198.23
EOFY Blast,2022-10-25,1167,1475.09
EOFY Blast,2022-05-20,1172,842.15
EOFY Blast,2022-09-10,1188,995.15
EOFY Blast,2022-03-11,1188,1364.72
EOFY Blast,2022-11-02,1042,709.3
EOFY Blast,2022-04-19,1061,891.76
EOFY Blast,2022-05-06,1072,1257.96
EOFY Blast,2022-03-23,1017,1440.57
EOFY Blast,2022-07-10,1151,920.4
EOFY Blast,2022-03-26,1054,578.49
EOFY Blast,2022-02-11,1166,1127.05
EOFY Blast,2022-08-22,1073,806.02
EOFY Blast,2022-10-05,1012,1079.66
EOFY Blast,2022-11-10,1003,731.52
EOFY Blast,2022-05-19,1064,707.27
EOFY Blast,2022-11-19,1106,1202.16
EOFY Blast,2022-02-24,1035,1142.11
EOFY Blast,2022-10-04,1085,568.09
EOFY Blast,2022-09-12,1187,991.87
EOFY Blast,2022-11-28,1198,1200.5
EOFY Blast,2022-12-22,1180,856.68
EOFY Blast,2022-12-23,1197,1382.61
EOFY Blast,2022-04-09,1041,1204.03
EOFY Blast,2022-11-11,1125,1384.64
EOFY Blast,2022-02-13,1031,456.83
EOFY Blast,2022-06-18,1047,1545.02
EOFY Blast,2022-01-14,1026,870.75
EOFY Blast,2022-06-11,1023,1222.98
EOFY Blast,2022-04-08,1042,1388.99
EOFY Blast,2022-04-14,1179,1223.71
EOFY Blast,2022-10-01,1052,1533.06
EOFY Blast,2022-02-04,1098,693.47
EOFY Blast,2022-10-01,1181,1279.75
EOFY Blast,2022-05-03,1106,1191.29
EOFY Blast,2022-06-14,1113,1257.29
EOFY Blast,2022-03-26,1125,1105.84
EOFY Blast,2022-04-24,1171,848.37
EOFY Blast,2022-10-01,1055,1195.13
EOFY Blast,2022-10-09,1028,1553.53
EOFY Blast,2022-03-04,1013,328.62
EOFY Blast,2022-06-20,1039,822.57
EOFY Blast,2022-10-18,1092,1092.92
EOFY Blast,2022-02-03,1095,1007.76
EOFY Blast,2022-02-12,1164,1088.84
EOFY Blast,2022-02-19,1152,1049.05
EOFY Blast,2022-12-22,1100,1058.21
EOFY Blast,2022-09-17,1186,896.74
EOFY Blast,2022-12-26,1082,621.47
EOFY Blast,2022-02-19,1126,1333.01
EOFY Blast,2022-11-18,1069,1331.76
EOFY Blast,2022-12-14,1038,993.82
EOFY Blast,2022-06-04,1010,1521.86
EOFY Blast,2022-06-17,1184,618.06
EOFY Blast,2022-02-07,1137,1524.06
EOFY Blast,2022-05-17,1017,840.67
EOFY Blast,2022-09-22,1143,808.3
EOFY Blast,2022-12-13,1007,1135.36
EOFY Blast,2022-02-01,1048,706.32
EOFY Blast,2022-05-27,1061,865.1
EOFY Blast,2022-06-09,1119,961.42
EOFY Blast,2022-05-17,1188,1000.09
EOFY Blast,2022-05-17,1065,1149.12
EOFY Blast,2022-12-23,1156,1284.63
EOFY Blast,2022-10-19,1139,1282.25
EOFY Blast,2022-12-09,1176,715.85
EOFY Blast,2022-01-09,1092,1352.37
EOFY Blast,2022-04-27,1009,791.9
EOFY Blast,2022-06-15,1027,1731.88
EOFY Blast,2022-03-09,1179,1057.1
EOFY Blast,2022-07-20,1005,1076.16
EOFY Blast,2022-03-15,1064,590.42
EOFY Blast,2022-09-02,1055,1182.81
EOFY Blast,2022-10-28,1011,1198.15
EOFY Blast,2022-11-14,1134,1096.01
EOFY Blast,2022-03-26,1031,620.55
EOFY Blast,2022-11-19,1183,907.6
EOFY Blast,2022-01-08,1087,844.0
EOFY Blast,2022-03-20,1017,811.38
EOFY Blast,2022-08-03,1024,1315.81
EOFY Blast,2022-12-25,1053,624.28
EOFY Blast,2022-04-02,1046,937.52
EOFY Blast,2022-10-01,1175,557.92
EOFY Blast,2022-10-27,1038,1577.44
EOFY Blast,2022-03-11,1019,570.55
EOFY Blast,2022-09-02,1055,849.29
EOFY Blast,2022-02-05,1000,816.34
EOFY Blast,2022-04-23,1195,1248.41
EOFY Blast,2022-05-28,1046,801.66
EOFY Blast,2022-06-02,1006,707.97
EOFY Blast,2022-12-10,1073,1360.81
EOFY Blast,2022-09-15,1072,1118.08
EOFY Blast,2022-06-26,1079,971.6
EOFY Blast,2022-04-16,1083,1298.61
EOFY Blast,2022-04-27,1158,942.5
EOFY Blast,2022-09-02,1063,-789.08
EOFY Blast,2022-05-24,1052,832.2
EOFY Blast,2022-01-17,1005,922.85
EOFY Blast,2022-03-18,1169,832.71
EOFY Blast,2022-02-12,1064,1232.06
EOFY Blast,2022-04-21,1120,1142.33
EOFY Blast,2022-09-13,1019,1435.71
EOFY Blast,2022-10-09,1184,824.27
EOFY Blast,2022-02-14,1020,1210.85
EOFY Blast,2022-04-21,1132,1204.82
EOFY Blast,2022-10-28,1142,1057.32
EOFY Blast,2022-04-10,1069,890.27
EOFY Blast,2022-12-18,1020,1420.5
EOFY Blast,2022-02-21,1109,1446.91
EOFY Blast,2022-12-18,1154,1014.76
EOFY Blast,2022-08-09,1058,934.37
EOFY Blast,2022-07-12,1082,1090.91
EOFY Blast,2022-12-13,1163,1931.15
EOFY Blast,2022-07-24,1059,873.24
EOFY Blast,2022-04-27,1094,1742.3
EOFY Blast,2022-01-24,1015,1361.32
EOFY Blast,2022-07-19,1075,740.28
EOFY Blast,2022-10-09,1193,787.6
EOFY Blast,2022-07-05,1161,1047.41
EOFY Blast,2022-09-24,1152,584.22
EOFY Blast,2022-01-20,1164,1018.85
EOFY Blast,2022-07-02,1140,896.52
EOFY Blast,2022-03-25,1189,1228.66
EOFY Blast,2022-06-23,1074,1089.04
EOFY Blast,2022-06-14,1115,1321.07
EOFY Blast,2022-08-12,1130,934.88
EOFY Blast,2022-04-28,1127,988.31
EOFY Blast,2022-12-15,1004,795.88
EOFY Blast,2022-11-16,1168,605.88
EOFY Blast,2022-03-23,1128,951.5
