Campaign,Date,ProductID,Spend
EOFY Blast,2024-01-11,1020,812.57
EOFY Blast,2024-10-05,1151,868.28
EOFY Blast,2024-03-08,1179,896.7
EOFY Blast,2024-04-17,1188,1048.63
EOFY Blast,2024-07-19,1023,1237.95
EOFY Blast,2024-03-27,1058,758.13
EOFY Blast,2024-09-08,1007,839.57
EOFY Blast,2024-10-20,1046,1488.35
EOFY Blast,2024-12-23,1017,1217.9
EOFY Blast,2024-09-18,1058,665.12
EOFY Blast,2024-07-11,1024,1341.76
EOFY Blast,2024-07-28,1166,1131.09
EOFY Blast,2024-11-21,1008,1768.61
EOFY Blast,2024-10-10,1108,983.42
EOFY Blast,2024-02-20,1021,1327.42
EOFY Blast,2024-04-17,1106,817.06
EOFY Blast,2024-06-28,1086,744.32
EOFY Blast,2024-03-01,1046,689.53
EOFY Blast,2024-01-04,1140,752.73
EOFY Blast,2024-12-14,1158,1746.33
EOFY Blast,2024-01-13,1088,979.42
EOFY Blast,2024-04-18,1165,1329.28
EOFY Blast,2024-06-19,1037,970.36
EOFY Blast,2024-11-26,1114,704.76
EOFY Blast,2024-12-23,1080,811.54
EOFY Blast,2024-07-12,1057,965.21
EOFY Blast,2024-03-25,1090,860.3
EOFY Blast,2024-12-15,1168,1460.12
EOFY Blast,2024-01-12,1130,634.25
EOFY Blast,2024-03-20,1118,872.66
EOFY Blast,2024-03-10,1066,1090.78
EOFY Blast,2024-08-14,1005,1132.07
EOFY Blast,2024-06-02,1186,-1195.19
EOFY Blast,2024-08-11,1094,1678.86
EOFY Blast,2024-09-11,1083,1169.67
EOFY Blast,2024-06-08,1060,1299.86
EOFY Blast,2024-06-01,1095,1225.44
EOFY Blast,2024-08-15,1102,1419.98
EOFY Blast,2024-04-27,1053,825.45
EOFY Blast,2024-06-05,1013,1674.01
EOFY Blast,2024-10-09,1111,1033.42
EOFY Blast,2024-01-27,1192,984.1
EOFY Blast,2024-12-18,1063,1517.47
EOFY Blast,2024-06-27,1003,945.74
EOFY Blast,2024-04-27,1078,1260.74
EOFY Blast,2024-03-27,1182,516.82
EOFY Blast,2024-06-25,1093,1101.25
EOFY Blast,2024-05-02,1063,1146.09
EOFY Blast,2024-12-27,1190,1083.03
EOFY Blast,2024-12-13,1067,823.24
EOFY Blast,2024-03-16,1073,1100.03
EOFY Blast,2024-01-06,1048,855.09
EOFY Blast,2024-05-01,1088,1338.96
EOFY Blast,2024-04-01,1104,1662.52
EOFY Blast,2024-05-18,1001,1353.99
EOFY Blast,2024-09-08,1161,780.68
EOFY Blast,2024-01-26,1002,1178.1
EOFY Blast,2024-02-14,1055,1165.27
EOFY Blast,2024-06-04,1182,1231.65
EOFY Blast,2024-05-13,1050,1095.15
EOFY Blast,2024-08-27,1063,722.2
EOFY Blast,2024-09-06,1007,673.65
EOFY Blast,2024-01-18,1052,685.51
EOFY Blast,2024-02-23,1010,639.64
EOFY Blast,2024-11-07,1113,1453.42
EOFY Blast,2024-10-02,1187,1208.72
EOFY Blast,2024-12-15,1185,694.89
EOFY Blast,2024-06-24,1175,488.19
EOFY Blast,2024-04-05,1182,806.39
EOFY Blast,2024-02-04,1166,1228.71
EOFY Blast,2024-06-01,1109,1175.57
EOFY Blast,2024-04-07,1148,1028.24
EOFY Blast,2024-06-04,1149,1381.07
EOFY Blast,2024-06-11,1107,941.08
EOFY Blast,2024-11-03,1045,1024.03
EOFY Blast,2024-03-11,1064,1258.74
EOFY Blast,2024-02-16,1142,950.2
EOFY Blast,2024-12-17,1044,1013.91
EOFY Blast,2024-07-24,1066,720.52
EOFY Blast,2024-04-28,1025,671.96
EOFY Blast,2024-03-01,1043,1427.98
EOFY Blast,2024-10-18,1080,850.38
EOFY Blast,2024-06-13,1142,720.16
EOFY Blast,2024-10-01,1063,1172.53
EOFY Blast,2024-09-07,1112,528.95
EOFY Blast,2024-03-01,1189,990.15
EOFY Blast,2024-10-12,1091,383.81
EOFY Blast,2024-03-19,1084,1130.91
EOFY Blast,2024-12-11,1075,1593.03
EOFY Blast,2024-07-20,1197,1391.01
EOFY Blast,2024-10-02,1119,1299.22
EOFY Blast,2024-01-02,1018,738.53
EOFY Blast,2024-10-18,1057,1624.53
EOFY Blast,2024-07-28,1069,1365.58
EOFY Blast,2024-03-01,1182,1056.95
EOFY Blast,2024-06-04,1098,1341.51
EOFY Blast,2024-11-09,1199,939.14
EOFY Blast,2024-04-23,1009,1048.83
EOFY Blast,2024-07-22,1198,662.47
EOFY Blast,2024-04-24,1179,1636.77
EOFY Blast,2024-07-12,1066,1181.9
EOFY Blast,2024-08-02,1088,888.22
EOFY Blast,2024-05-10,1102,804.58
EOFY Blast,2024-06-10,1112,548.95
EOFY Blast,2024-08-06,1024,634.51
EOFY Blast,2024-12-12,1054,1171.01
EOFY Blast,2024-08-01,1063,1128.69
EOFY Blast,2024-08-12,1044,-1222.05
EOFY Blast,2024-06-03,1174,430.55
EOFY Blast,2024-12-19,1004,1573.47
EOFY Blast,2024-09-21,1002,597.12
EOFY Blast,2024-06-15,1083,986.08
EOFY Blast,2024-07-12,1158,1149.05
EOFY Blast,2024-10-24,1048,515.16
EOFY Blast,2024-01-01,1120,847.36
EOFY Blast,2024-02-03,1083,1665.67
EOFY Blast,2024-10-01,1082,1006.35
EOFY Blast,2024-05-12,1033,896.87
EOFY Blast,2024-03-10,1081,951.0
EOFY Blast,2024-08-14,1060,601.98
EOFY Blast,2024-06-17,1181,626.39
EOFY Blast,2024-01-27,1056,885.25
EOFY Blast,2024-06-25,1139,846.61
EOFY Blast,2024-02-05,1157,911.12
EOFY Blast,2024-04-06,1108,-1029.37
EOFY Blast,2024-07-05,1195,1509.52
EOFY Blast,2024-08-10,1061,1289.87
EOFY Blast,2024-06-25,1195,848.1
EOFY Blast,2024-06-13,1159,829.62
EOFY Blast,2024-02-04,1013,711.64
EOFY Blast,2024-06-10,1051,1081.72
EOFY Blast,2024-01-06,1081,869.52
EOFY Blast,2024-09-15,1150,1825.97
EOFY Blast,2024-03-15,1170,1389.17
EOFY Blast,2024-10-16,1089,828.78
EOFY Blast,2024-05-14,1139,920.38
EOFY Blast,2024-04-10,1180,606.93
EOFY Blast,2024-02-03,1141,585.24
EOFY Blast,2024-05-27,1150,1215.65
EOFY Blast,2024-08-16,1158,908.83
EOFY Blast,2024-04-21,1125,889.06
EOFY Blast,2024-02-07,1016,1149.08
EOFY Blast,2024-06-21,1052,1190.96
EOFY Blast,2024-04-21,1100,1122.61
EOFY Blast,2024-11-26,1090,708.33
EOFY Blast,2024-09-26,1135,1230.21
EOFY Blast,2024-07-16,1144,1347.77
EOFY Blast,2024-11-20,1179,1034.66
EOFY Blast,2024-11-21,1061,1234.02
EOFY Blast,2024-01-28,1045,1301.42
EOFY Blast,2024-06-20,1095,588.42
EOFY Blast,2024-01-15,1161,1127.75
EOFY Blast,2024-04-04,1107,974.11
EOFY Blast,2024-08-10,1006,1313.93
EOFY Blast,2024-06-27,1003,-934.6
EOFY Blast,2024-09-15,1079,1066.27
EOFY Blast,2024-01-09,1060,871.43
EOFY Blast,2024-04-10,1110,697.0
EOFY Blast,2024-10-26,1077,1223.94
EOFY Blast,2024-11-15,1001,1063.39
EOFY Blast,2024-01-21,1008,718.53
EOFY Blast,2024-06-19,1161,1021.2
EOFY Blast,2024-10-01,1010,1272.85
EOFY Blast,2024-09-01,1131,1229.96
EOFY Blast,2024-05-02,1081,1070.29
EOFY Blast,2024-10-09,1150,842.52
EOFY Blast,2024-12-10,1055,1428.54
EOFY Blast,2024-03-04,1086,877.95
EOFY Blast,2024-04-06,1141,1085.49
EOFY Blast,2024-03-18,1065,619.79
EOFY Blast,2024-10-20,1110,1355.33
EOFY Blast,2024-05-23,1044,796.88
EOFY Blast,2024-07-15,1144,1306.68
EOFY Blast,2024-01-03,1108,825.63
EOFY Blast,2024-03-03,1039,-786.44
EOFY Blast,2024-02-12,1096,-543.66
EOFY Blast,2024-02-22,1121,1122.25
EOFY Blast,2024-05-27,1111,1181.19
EOFY Blast,2024-05-13,1152,1159.69
EOFY Blast,2024-04-22,1082,810.29
EOFY Blast,2024-07-24,1133,871.93
EOFY Blast,2024-08-01,1025,1052.24
EOFY Blast,2024-07-08,1092,1195.88
EOFY Blast,2024-08-28,1034,1100.89
EOFY Blast,2024-03-22,1175,1049.28
EOFY Blast,2024-06-12,1027,1420.71
EOFY Blast,2024-09-12,1066,838.94
EOFY Blast,2024-02-11,1199,841.79
EOFY Blast,2024-07-11,1017,1130.0
EOFY Blast,2024-10-16,1092,997.34
EOFY Blast,2024-10-04,1127,1138.31
EOFY Blast,2024-12-22,1177,919.41
EOFY Blast,2024-11-13,1180,780.6
EOFY Blast,2024-12-05,1010,1512.65
EOFY Blast,2024-01-02,1088,1574.71
EOFY Blast,2024-12-17,1188,776.08
EOFY Blast,2024-03-16,1134,-619.42
EOFY Blast,2024-05-22,1094,812.94
EOFY Blast,2024-01-07,1178,960.58
EOFY Blast,2024-04-22,1169,869.56
EOFY Blast,2024-10-09,1132,785.13
EOFY Blast,2024-02-17,1015,1567.38
EOFY Blast,2024-07-07,1145,862.92
EOFY Blast,2024-07-10,1014,1607.5
EOFY Blast,2024-03-25,1075,806.07
EOFY Blast,2024-05-16,1037,929.42
EOFY Blast,2024-08-09,1196,1115.49
EOFY Blast,2024-04-22,1110,1180.63
EOFY Blast,2024-07-06,1080,1297.22
EOFY Blast,2024-06-22,1187,1043.7
EOFY Blast,2024-06-08,1118,798.73
EOFY Blast,2024-07-08,1129,1168.23
EOFY Blast,2024-02-05,1004,1291.15
EOFY Blast,2024-11-15,1152,1806.55
EOFY Blast,2024-08-20,1091,1059.57
EOFY Blast,2024-06-24,1034,635.6
EOFY Blast,2024-03-01,1027,1518.37
EOFY Blast,2024-01-18,1065,1132.12
EOFY Blast,2024-02-18,1178,760.41
EOFY Blast,2024-09-17,1165,1571.32
EOFY Blast,2024-07-01,1099,-1149.24
EOFY Blast,2024-04-14,1063,714.75
EOFY Blast,2024-04-13,1184,816.9
EOFY Blast,2024-11-04,1120,375.36
EOFY Blast,2024-08-13,1077,1128.72
EOFY Blast,2024-12-24,1194,903.85
EOFY Blast,2024-03-02,1086,980.2
EOFY Blast,2024-03-26,1032,754.08
EOFY Blast,2024-11-15,1013,673.14
EOFY Blast,2024-04-17,1073,1451.41
EOFY Blast,2024-10-15,1174,1338.83
EOFY Blast,2024-05-09,1077,1104.99
EOFY Blast,2024-10-26,1006,1111.71
EOFY Blast,2024-06-13,1048,842.91
EOFY Blast,2024-12-03,1190,1135.68
EOFY Blast,2024-05-14,1094,722.76
EOFY Blast,2024-04-06,1190,875.74
EOFY Blast,2024-12-15,1107,1213.98
EOFY Blast,2024-06-04,1129,1129.03
EOFY Blast,2024-09-12,1005,816.64
EOFY Blast,2024-11-03,1152,392.53
EOFY Blast,2024-06-22,1137,705.88
EOFY Blast,2024-11-18,1145,1093.41
EOFY Blast,2024-12-13,1176,1159.3
EOFY Blast,2024-09-09,1113,1457.56
EOFY Blast,2024-11-11,1081,495.19
EOFY Blast,2024-05-18,1020,1154.54
EOFY Blast,2024-06-06,1012,666.68
EOFY Blast,2024-04-06,1175,1318.23
EOFY Blast,2024-10-03,1056,510.68
EOFY Blast,2024-08-05,1152,739.02
EOFY Blast,2024-05-07,1093,1066.4
EOFY Blast,2024-03-15,1040,1152.91
EOFY Blast,2024-11-25,1109,-1092.06
EOFY Blast,2024-11-26,1084,1768.01
EOFY Blast,2024-12-26,1186,720.82
EOFY Blast,2024-12-28,1088,1016.24
EOFY Blast,2024-01-19,1052,961.69
EOFY Blast,2024-06-16,1150,1065.37
EOFY Blast,2024-10-15,1013,360.67
EOFY Blast,2024-07-06,1088,821.11
EOFY Blast,2024-11-18,1173,-1174.7
EOFY Blast,2024-09-14,1121,0.0
EOFY Blast,2024-12-20,1194,825.07
EOFY Blast,2024-11-13,1125,1106.01
EOFY Blast,2024-11-06,1167,823.21
EOFY Blast,2024-09-07,1178,437.27
EOFY Blast,2024-02-14,1007,692.14
EOFY Blast,2024-01-10,1097,450.97
EOFY Blast,2024-04-10,1008,994.2
EOFY Blast,2024-04-28,1093,1231.81
EOFY Blast,2024-10-02,1148,1209.86
EOFY Blast,2024-05-09,1050,908.73
EOFY Blast,2024-02-15,1196,495.5
EOFY Blast,2024-02-02,1187,1055.37
EOFY Blast,2024-02-12,1151,1034.84
EOFY Blast,2024-11-23,1191,1248.66
EOFY Blast,2024-11-05,1148,465.69
EOFY Blast,2024-07-17,1128,1057.01
EOFY Blast,2024-10-02,1025,1198.07
EOFY Blast,2024-04-21,1182,1189.8
EOFY Blast,2024-07-10,1182,698.32
EOFY Blast,2024-12-12,1143,1274.61
EOFY Blast,2024-12-20,1006,878.16
EOFY Blast,2024-05-24,1059,983.41
EOFY Blast,2024-09-25,1083,1040.28
EOFY Blast,2024-01-28,1117,1194.05
EOFY Blast,2024-06-06,1091,1043.97
EOFY Blast,2024-05-13,1064,1082.28
EOFY Blast,2024-10-03,1193,1577.76
EOFY Blast,2024-06-12,1058,523.7
EOFY Blast,2024-11-06,1063,924.88
EOFY Blast,2024-07-22,1001,1108.88
EOFY Blast,2024-12-01,1034,1434.52
EOFY Blast,2024-03-13,1177,1364.46
EOFY Blast,2024-06-12,1027,595.02
EOFY Blast,2024-10-28,1132,805.25
EOFY Blast,2024-06-28,1125,1144.46
EOFY Blast,2024-05-15,1055,1672.23
EOFY Blast,2024-10-01,1035,651.32
EOFY Blast,2024-12-06,1182,705.45
EOFY Blast,2024-12-14,1003,1510.29
EOFY Blast,2024-11-09,1079,1068.56
EOFY Blast,2024-03-17,1085,773.19
EOFY Blast,2024-03-10,1023,1025.78
EOFY Blast,2024-12-24,1074,1324.04
EOFY Blast,2024-10-16,1095,984.06
EOFY Blast,2024-01-11,1098,1160.94
EOFY Blast,2024-05-27,1188,1123.52
EOFY Blast,2024-07-10,1146,852.31
EOFY Blast,2024-07-04,1111,1318.58
EOFY Blast,2024-07-02,1158,918.33
EOFY Blast,2024-08-11,1113,1314.42
EOFY Blast,2024-05-15,1056,1084.95
EOFY Blast,2024-02-10,1025,956.58
EOFY Blast,2024-07-15,1123,1558.3
EOFY Blast,2024-04-23,1100,795.87
EOFY Blast,2024-10-09,1127,1382.56
EOFY Blast,2024-06-28,1174,788.68
EOFY Blast,2024-04-05,1042,1026.41
EOFY Blast,2024-11-03,1018,1181.91
EOFY Blast,2024-04-27,1149,1209.14
EOFY Blast,2024-04-04,1036,1216.77
EOFY Blast,2024-02-21,1030,927.01
EOFY Blast,2024-10-08,1094,864.57
EOFY Blast,2024-04-08,1064,1648.46
EOFY Blast,2024-10-14,1179,462.86
EOFY Blast,2024-07-27,1109,1645.88
EOFY Blast,2024-12-10,1169,1288.87
EOFY Blast,2024-02-12,1060,1354.8
EOFY Blast,2024-04-28,1018,376.56
EOFY Blast,2024-03-03,1149,1283.55
EOFY Blast,2024-01-25,1037,1300.08
EOFY Blast,2024-02-28,1052,1027.57
EOFY Blast,2024-12-23,1168,517.48
EOFY Blast,2024-11-25,1074,846.04
EOFY Blast,2024-07-28,1017,770.67
EOFY Blast,2024-01-17,1166,677.78
EOFY Blast,2024-04-18,1087,964.13
EOFY Blast,2024-11-28,1020,1243.99
EOFY Blast,2024-04-09,1126,1230.36
EOFY Blast,2024-09-24,1105,1261.01
EOFY Blast,2024-11-26,1067,904.12
EOFY Blast,2024-11-27,1077,1030.52
EOFY Blast,2024-05-22,1052,1119.44
EOFY Blast,2024-05-04,1180,1247.47
EOFY Blast,2024-07-23,1161,1618.82
EOFY Blast,2024-05-22,1174,1641.92
EOFY Blast,2024-10-16,1194,994.26
EOFY Blast,2024-10-22,1155,1373.56
EOFY Blast,2024-09-27,1185,881.2
EOFY Blast,2024-02-27,1133,1214.21
EOFY Blast,2024-03-23,1185,1436.52
EOFY Blast,2024-04-27,1125,728.44
EOFY Blast,2024-11-19,1083,1540.53
EOFY Blast,2024-08-16,1134,1091.17
EOFY Blast,2024-07-09,1002,739.5
EOFY Blast,2024-04-17,1015,874.19
EOFY Blast,2024-08-14,1136,879.67
EOFY Blast,2024-07-09,1007,1301.73
EOFY Blast,2024-08-14,1070,778.48
EOFY Blast,2024-03-25,1104,1312.58
EOFY Blast,2024-02-01,1104,803.08
EOFY Blast,2024-01-05,1106,1531.0
EOFY Blast,2024-05-02,1120,1262.84
EOFY Blast,2024-04-08,1124,1237.5
EOFY Blast,2024-08-12,1029,797.61
EOFY Blast,2024-09-03,1098,848.19
EOFY Blast,2024-06-01,1064,956.66
EOFY Blast,2024-07-02,1051,760.5
EOFY Blast,2024-03-06,1106,809.26
EOFY Blast,2024-11-06,1121,469.87
EOFY Blast,2024-02-22,1075,723.67
EOFY Blast,2024-10-03,1154,1245.82
EOFY Blast,2024-06-10,1157,432.57
EOFY Blast,2024-04-06,1142,1487.25
EOFY Blast,2024-05-09,1116,879.64
EOFY Blast,2024-12-20,1028,985.48
EOFY Blast,2024-01-14,1001,1062.88
EOFY Blast,2024-09-23,1089,1237.11
EOFY Blast,2024-05-10,1072,1113.76
EOFY Blast,2024-07-12,1080,1052.25
EOFY Blast,2024-05-09,1154,389.17
EOFY Blast,2024-07-11,1186,1051.28
EOFY Blast,2024-11-08,1105,971.9
EOFY Blast,2024-02-23,1085,872.84
EOFY Blast,2024-10-12,1127,994.4
EOFY Blast,2024-12-18,1036,1385.67
EOFY Blast,2024-05-13,1098,731.96
EOFY Blast,2024-05-12,1121,1222.86
EOFY Blast,2024-06-12,1163,1046.73
EOFY Blast,2024-10-12,1057,1443.31
EOFY Blast,2024-11-03,1078,870.24
EOFY Blast,2024-10-08,1091,627.36
EOFY Blast,2024-01-21,1059,1036.33
EOFY Blast,2024-06-05,1079,682.78
EOFY Blast,2024-09-28,1079,746.56
EOFY Blast,2024-11-15,1132,1017.7
EOFY Blast,2024-04-26,1143,1040.32
EOFY Blast,2024-06-21,1111,713.72
EOFY Blast,2024-09-20,1096,550.92
EOFY Blast,2024-07-23,1039,806.38
EOFY Blast,2024-01-19,1130,688.17
EOFY Blast,2024-12-07,1171,1027.74
EOFY Blast,2024-05-03,1148,1431.01
EOFY Blast,2024-05-11,1076,929.83
EOFY Blast,2024-09-03,1083,1185.24
EOFY Blast,2024-04-08,1020,964.23
EOFY Blast,2024-04-24,1178,1238.56
EOFY Blast,2024-05-21,1145,938.82
EOFY Blast,2024-10-24,1042,951.66
EOFY Blast,2024-05-03,1115,667.14
EOFY Blast,2024-08-12,1140,1295.78
EOFY Blast,2024-03-28,1197,927.4
EOFY Blast,2024-06-07,1181,963.53
EOFY Blast,2024-12-03,1101,1211.01
EOFY Blast,2024-04-05,1133,1335.08
EOFY Blast,2024-06-18,1100,1734.8
EOFY Blast,2024-02-28,1028,1012.27
EOFY Blast,2024-01-10,1027,785.16
EOFY Blast,2024-11-28,1191,384.13
EOFY Blast,2024-02-14,1066,1371.02
EOFY Blast,2024-12-08,1005,862.33
EOFY Blast,2024-03-20,1153,1117.94
EOFY Blast,2024-05-06,1121,940.69
EOFY Blast,2024-05-03,1173,770.47
EOFY Blast,2024-11-01,1167,947.85
EOFY Blast,2024-10-08,1001,1199.33
EOFY Blast,2024-04-09,1026,-886.99
EOFY Blast,2024-05-20,1122,945.31
EOFY Blast,2024-01-27,1144,1508.14
EOFY Blast,2024-12-20,1182,823.53
EOFY Blast,2024-12-19,1021,1163.75
EOFY Blast,2024-08-28,1154,1139.67
EOFY Blast,2024-07-05,1027,741.88
EOFY Blast,2024-01-08,1131,766.96
EOFY Blast,2024-08-26,1139,763.19
EOFY Blast,2024-03-02,1070,930.04
EOFY Blast,2024-12-15,1057,1082.12
EOFY Blast,2024-12-20,1184,776.29
EOFY Blast,2024-12-23,1175,1015.96
EOFY Blast,2024-11-13,1167,673.6
EOFY Blast,2024-08-09,1086,1250.73
EOFY Blast,2024-05-02,1186,-1077.77
EOFY Blast,2024-05-05,1035,1181.55
EOFY Blast,2024-08-01,1111,1645.95
EOFY Blast,2024-08-06,1142,326.22
EOFY Blast,2024-02-05,1156,1269.2
EOFY Blast,2024-01-14,1184,1067.59
EOFY Blast,2024-03-25,1059,1297.13
EOFY Blast,2024-08-03,1071,1052.05
EOFY Blast,2024-01-24,1154,648.37
EOFY Blast,2024-04-02,1078,960.84
EOFY Blast,2024-12-24,1121,838.85
EOFY Blast,2024-02-16,1157,1970.92
EOFY Blast,2024-10-22,1031,1177.45
EOFY Blast,2024-05-25,1124,1022.64
EOFY Blast,2024-04-24,1175,572.75
EOFY Blast,2024-03-10,1093,1371.22
EOFY Blast,2024-05-02,1122,1325.04
EOFY Blast,2024-10-10,1006,1080.53
EOFY Blast,2024-02-19,1008,643.18
EOFY Blast,2024-10-11,1037,1142.55
EOFY Blast,2024-02-09,1190,655.09
EOFY Blast,2024-11-04,1174,365.59
EOFY Blast,2024-11-27,1088,470.91
EOFY Blast,2024-09-19,1116,1340.96
EOFY Blast,2024-09-03,1012,1159.82
EOFY Blast,2024-10-03,1191,884.78
EOFY Blast,2024-05-24,1037,1653.36
EOFY Blast,2024-11-06,1108,710.42
EOFY Blast,2024-06-04,1101,1068.5
EOFY Blast,2024-08-16,1013,1516.93
EOFY Blast,2024-03-28,1064,844.71
EOFY Blast,2024-05-26,1002,792.22
EOFY Blast,2024-05-10,1123,742.6
EOFY Blast,2024-07-15,1140,655.28
EOFY Blast,2024-03-03,1199,1031.77
EOFY Blast,2024-07-23,1175,957.42
EOFY Blast,2024-09-09,1040,670.69
EOFY Blast,2024-09-01,1069,987.02
EOFY Blast,2024-06-14,1144,516.92
EOFY Blast,2024-01-06,1117,814.79
EOFY Blast,2024-03-28,1164,559.84
EOFY Blast,2024-10-04,1079,733.79
EOFY Blast,2024-02-10,1159,503.38
EOFY Blast,2024-02-20,1095,1047.12
EOFY Blast,2024-05-27,1146,871.77
EOFY Blast,2024-10-04,1054,759.37
EOFY Blast,2024-04-13,1075,1225.85
EOFY Blast,2024-10-03,1003,1159.74
EOFY Blast,2024-02-21,1038,851.64
EOFY Blast,2024-12-22,1081,1595.42
EOFY Blast,2024-06-24,1131,520.52
EOFY Blast,2024-08-25,1173,1611.32
EOFY Blast,2024-12-13,1171,891.08
EOFY Blast,2024-10-21,1143,941.48
EOFY Blast,2024-03-04,1165,586.85
EOFY Blast,2024-11-03,1186,1357.65
EOFY Blast,2024-11-25,1083,701.69
EOFY Blast,2024-04-18,1080,1134.02
EOFY Blast,2024-07-14,1144,676.99
EOFY Blast,2024-06-22,1110,848.04
EOFY Blast,2024-10-09,1076,1160.06
EOFY Blast,2024-12-02,1012,845.57
EOFY Blast,2024-03-19,1058,787.6
EOFY Blast,2024-04-23,1011,936.35
EOFY Blast,2024-09-07,1000,862.71
EOFY Blast,2024-07-04,1112,912.68
EOFY Blast,2024-03-01,1098,1616.89
EOFY Blast,2024-02-21,1072,1398.95
EOFY Blast,2024-04-02,1162,1018.93
EOFY Blast,2024-05-20,1161,952.58
EOFY Blast,2024-08-08,1070,993.7
EOFY Blast,2024-04-26,1038,1157.5
EOFY Blast,2024-03-15,1047,767.12
EOFY Blast,2024-04-07,1127,735.93
EOFY Blast,2024-04-14,1055,1056.19
EOFY Blast,2024-03-16,1177,1143.9
EOFY Blast,2024-02-01,1077,367.73
EOFY Blast,2024-01-14,1166,964.65
EOFY Blast,2024-12-08,1043,882.24
EOFY Blast,2024-04-09,1180,1023.4
EOFY Blast,2024-12-25,1124,991.13
EOFY Blast,2024-12-20,1074,756.7
EOFY Blast,2024-04-05,1096,879.92
EOFY Blast,2024-01-24,1010,894.47
EOFY Blast,2024-11-12,1126,750.01
EOFY Blast,2024-10-18,1140,1158.36
EOFY Blast,2024-01-26,1159,798.67
EOFY Blast,2024-03-17,1056,1166.47
EOFY Blast,2024-01-10,1128,851.9
EOFY Blast,2024-01-16,1102,-1431.95
EOFY Blast,2024-03-15,1130,675.66
EOFY Blast,2024-06-17,1131,909.24
EOFY Blast,2024-08-24,1095,626.74
EOFY Blast,2024-05-19,1130,923.88
EOFY Blast,2024-11-06,1123,1313.9
EOFY Blast,2024-10-20,1039,1295.03
EOFY Blast,2024-04-07,1043,1029.78
EOFY Blast,2024-06-10,1110,696.45
EOFY Blast,2024-10-15,1052,1002.97
EOFY Blast,2024-03-07,1138,753.64
EOFY Blast,2024-08-14,1125,1707.58
EOFY Blast,2024-07-16,1148,1161.92
EOFY Blast,2024-04-23,1179,748.55
EOFY Blast,2024-09-06,1111,790.56
EOFY Blast,2024-04-03,1024,1186.88
EOFY Blast,2024-08-25,1141,1189.09
EOFY Blast,2024-11-24,1195,684.67
EOFY Blast,2024-12-02,1045,1097.27
EOFY Blast,2024-05-25,1194,1395.05
EOFY Blast,2024-02-12,1123,610.45
EOFY Blast,2024-03-25,1008,1324.33
EOFY Blast,2024-01-18,1174,466.89
EOFY Blast,2024-05-12,1187,2061.53
EOFY Blast,2024-12-04,1070,1168.71
EOFY Blast,2024-02-09,1042,1098.2
EOFY Blast,2024-04-27,1009,1053.29
EOFY Blast,2024-10-17,1028,1452.33
EOFY Blast,2024-07-11,1095,964.95
EOFY Blast,2024-02-03,1046,458.69
EOFY Blast,2024-05-23,1011,679.7
EOFY Blast,2024-06-09,1154,1097.95
EOFY Blast,2024-02-20,1040,1064.76
EOFY Blast,2024-05-15,1137,773.68
EOFY Blast,2024-10-26,1093,1091.03
EOFY Blast,2024-10-26,1017,573.43
EOFY Blast,2024-02-19,1105,1371.84
EOFY Blast,2024-12-16,1063,1475.27
EOFY Blast,2024-02-28,1012,1634.69
EOFY Blast,2024-10-10,1080,1307.89
EOFY Blast,2024-08-21,1081,995.05
EOFY Blast,2024-09-07,1107,1079.31
EOFY Blast,2024-04-21,1082,786.13
EOFY Blast,2024-07-20,1005,1360.09
EOFY Blast,2024-08-16,1039,1065.35
EOFY Blast,2024-11-28,1072,1498.42
EOFY Blast,2024-04-23,1035,805.23
EOFY Blast,2024-06-02,1194,-606.4
EOFY Blast,2024-10-03,1071,1002.17
EOFY Blast,2024-11-21,1134,845.57
EOFY Blast,2024-06-25,1086,1124.03
EOFY Blast,2024-03-22,1006,974.0
EOFY Blast,2024-10-23,1099,1371.27
EOFY Blast,2024-11-27,1035,783.98
EOFY Blast,2024-03-18,1195,984.6
EOFY Blast,2024-03-21,1037,1273.7
EOFY Blast,2024-10-07,1019,55.32
EOFY Blast,2024-03-15,1023,1252.55
EOFY Blast,2024-09-07,1181,659.27
EOFY Blast,2024-01-03,1074,1076.57
EOFY Blast,2024-01-20,1017,1162.86
EOFY Blast,2024-08-16,1041,1017.34
EOFY Blast,2024-11-24,1034,1036.86
EOFY Blast,2024-12-23,1046,884.58
EOFY Blast,2024-08-07,1072,1013.37
EOFY Blast,2024-10-05,1131,762.72
EOFY Blast,2024-07-11,1164,1018.83
EOFY Blast,2024-11-02,1110,1147.73
EOFY Blast,2024-09-13,1033,1450.77
EOFY Blast,2024-12-12,1088,957.43
EOFY Blast,2024-07-15,1041,701.54
EOFY Blast,2024-10-17,1081,543.88
EOFY Blast,2024-11-23,1127,1388.05
EOFY Blast,2024-05-20,1083,555.75
EOFY Blast,2024-08-20,1159,1009.68
EOFY Blast,2024-12-07,1174,1057.75
EOFY Blast,2024-10-28,1174,1498.43
EOFY Blast,2024-08-06,1144,842.19
EOFY Blast,2024-12-04,1004,912.85
EOFY Blast,2024-12-08,1172,1422.33
EOFY Blast,2024-06-13,1150,1433.29
EOFY Blast,2024-05-20,1151,933.87
EOFY Blast,2024-06-17,1160,1528.23
EOFY Blast,2024-07-28,1157,695.21
EOFY Blast,2024-05-26,1115,-1810.45
EOFY Blast,2024-12-05,1160,1049.42
EOFY Blast,2024-08-23,1095,1140.4
EOFY Blast,2024-02-27,1143,1231.76
