Campaign,Date,ProductID,Spend
EOFY Blast,2025-07-10,1097,1073.52
EOFY Blast,2025-07-28,1036,723.68
EOFY Blast,2025-06-08,1199,1230.21
EOFY Blast,2025-10-06,1185,457.86
EOFY Blast,2025-11-26,1192,1262.68
EOFY Blast,2025-04-22,1036,638.76
EOFY Blast,2025-05-03,1121,-668.01
EOFY Blast,2025-11-10,1045,1029.83
EOFY Blast,2025-08-04,1011,1405.92
EOFY Blast,2025-04-14,1195,982.73
EOFY Blast,2025-04-11,1007,897.71
EOFY Blast,2025-03-05,1003,723.67
EOFY Blast,2025-06-25,1171,376.15
EOFY Blast,2025-06-26,1125,1058.27
EOFY Blast,2025-08-01,1004,1370.67
EOFY Blast,2025-10-26,1058,472.66
EOFY Blast,2025-07-01,1138,1067.26
EOFY Blast,2025-09-22,1166,1808.62
EOFY Blast,2025-03-02,1025,917.38
EOFY Blast,2025-10-20,1057,1116.8
EOFY Blast,2025-03-17,1079,758.68
EOFY Blast,2025-08-28,1184,1454.35
EOFY Blast,2025-05-03,1163,1480.26
EOFY Blast,2025-01-07,1035,612.71
EOFY Blast,2025-12-26,1013,1049.22
EOFY Blast,2025-08-04,1096,808.92
EOFY Blast,2025-05-12,1004,654.27
EOFY Blast,2025-05-15,1001,1161.24
EOFY Blast,2025-02-19,1146,1565.57
EOFY Blast,2025-06-15,1024,1283.2
EOFY Blast,2025-10-01,1162,947.35
EOFY Blast,2025-06-03,1039,900.59
EOFY Blast,2025-11-17,1147,925.31
EOFY Blast,2025-03-27,1030,435.95
EOFY Blast,2025-10-13,1018,1577.78
EOFY Blast,2025-08-19,1043,582.31
EOFY Blast,2025-11-04,1159,867.71
EOFY Blast,2025-02-09,1071,878.14
EOFY Blast,2025-01-01,1184,1196.82
EOFY Blast,2025-02-07,1023,806.46
EOFY Blast,2025-06-15,1032,1049.85
EOFY Blast,2025-12-19,1057,695.91
EOFY Blast,2025-01-07,1147,1485.33
EOFY Blast,2025-10-23,1028,1445.89
EOFY Blast,2025-05-27,1129,628.01
EOFY Blast,2025-06-23,1137,1554.46
EOFY Blast,2025-09-22,1191,1030.97
EOFY Blast,2025-05-02,1037,802.41
EOFY Blast,2025-03-06,1034,994.41
EOFY Blast,2025-12-20,1051,1021.71
EOFY Blast,2025-06-23,1109,895.58
EOFY Blast,2025-06-02,1049,705.85
EOFY Blast,2025-03-07,1154,874.28
EOFY Blast,2025-12-25,1115,659.1
EOFY Blast,2025-09-14,1145,830.01
EOFY Blast,2025-11-03,1078,939.5
EOFY Blast,2025-09-11,1131,823.31
EOFY Blast,2025-04-14,1116,630.96
EOFY Blast,2025-09-20,1037,1246.41
EOFY Blast,2025-08-01,1091,-1184.6
EOFY Blast,2025-10-14,1029,1286.22
EOFY Blast,2025-09-22,1049,673.96
EOFY Blast,2025-08-16,1098,1203.61
EOFY Blast,2025-04-25,1199,691.04
EOFY Blast,2025-06-06,1110,1126.39
EOFY Blast,2025-03-20,1020,1053.87
EOFY Blast,2025-03-24,1008,971.11
EOFY Blast,2025-11-17,1027,1025.49
EOFY Blast,2025-03-08,1053,969.2
EOFY Blast,2025-09-09,1118,938.22
EOFY Blast,2025-12-11,1177,1192.13
EOFY Blast,2025-01-05,1012,933.2
EOFY Blast,2025-05-17,1165,1261.58
EOFY Blast,2025-02-18,1047,1072.64
EOFY Blast,2025-03-04,1031,1198.13
EOFY Blast,2025-01-09,1057,636.85
EOFY Blast,2025-08-21,1138,1048.74
EOFY Blast,2025-07-16,1036,1450.65
EOFY Blast,2025-05-02,1069,651.45
EOFY Blast,2025-08-07,1008,760.42
EOFY Blast,2025-12-23,1184,1049.98
EOFY Blast,2025-10-12,1064,1150.65
EOFY Blast,2025-02-14,1044,1239.65
EOFY Blast,2025-06-27,1092,1189.87
EOFY Blast,2025-11-02,1114,459.37
EOFY Blast,2025-08-27,1029,585.55
EOFY Blast,2025-10-09,1119,275.1
EOFY Blast,2025-08-18,1066,1010.11
EOFY Blast,2025-02-17,1037,922.38
EOFY Blast,2025-02-15,1191,825.65
EOFY Blast,2025-11-10,1016,1250.26
EOFY Blast,2025-01-27,1049,1223.2
EOFY Blast,2025-04-24,1036,1066.57
EOFY Blast,2025-08-19,1056,822.22
EOFY Blast,2025-08-27,1190,835.44
EOFY Blast,2025-12-21,1049,1433.77
EOFY Blast,2025-12-25,1028,1201.43
EOFY Blast,2025-05-10,1110,1302.02
EOFY Blast,2025-04-10,1130,-1063.13
EOFY Blast,2025-09-27,1035,380.81
EOFY Blast,2025-07-12,1036,1149.17
EOFY Blast,2025-01-27,1159,1051.51
EOFY Blast,2025-06-15,1077,1030.96
EOFY Blast,2025-12-20,1039,1337.79
EOFY Blast,2025-07-23,1108,663.42
EOFY Blast,2025-02-06,1030,1449.63
EOFY Blast,2025-12-18,1046,1476.41
EOFY Blast,2025-02-24,1064,956.47
EOFY Blast,2025-03-18,1097,1523.95
EOFY Blast,2025-12-13,1063,316.58
EOFY Blast,2025-07-27,1145,1383.0
EOFY Blast,2025-02-11,1100,1170.49
EOFY Blast,2025-04-06,1060,796.88
EOFY Blast,2025-12-23,1117,1584.67
EOFY Blast,2025-09-10,1053,1282.87
EOFY Blast,2025-10-12,1033,857.9
EOFY Blast,2025-03-22,1152,561.7
EOFY Blast,2025-06-25,1151,647.61
EOFY Blast,2025-08-14,1096,862.59
EOFY Blast,2025-08-20,1109,1370.87
EOFY Blast,2025-06-10,1013,1418.49
EOFY Blast,2025-06-08,1086,1114.03
EOFY Blast,2025-11-08,1069,937.15
EOFY Blast,2025-06-12,1009,831.95
EOFY Blast,2025-08-02,1092,783.54
EOFY Blast,2025-02-19,1081,867.49
EOFY Blast,2025-02-20,1063,805.11
EOFY Blast,2025-11-22,1103,1231.72
EOFY Blast,2025-10-13,1148,910.56
EOFY Blast,2025-01-13,1112,771.8
EOFY Blast,2025-12-25,1160,1155.4
EOFY Blast,2025-09-22,1165,-1225.52
EOFY Blast,2025-03-25,1110,598.39
EOFY Blast,2025-07-22,1196,1070.73
EOFY Blast,2025-06-27,1132,645.43
EOFY Blast,2025-02-27,1067,1205.55
EOFY Blast,2025-11-18,1042,1041.96
EOFY Blast,2025-12-01,1093,1098.14
EOFY Blast,2025-07-27,1162,1243.05
EOFY Blast,2025-03-22,1144,1003.74
EOFY Blast,2025-12-05,1057,1391.61
EOFY Blast,2025-01-01,1131,432.12
EOFY Blast,2025-11-22,1128,948.44
EOFY Blast,2025-11-18,1144,985.71
EOFY Blast,2025-06-22,1191,748.76
EOFY Blast,2025-06-01,1191,764.96
EOFY Blast,2025-07-27,1165,944.56
EOFY Blast,2025-12-25,1181,1060.09
EOFY Blast,2025-12-14,1195,1123.01
EOFY Blast,2025-06-20,1168,1040.63
EOFY Blast,2025-05-20,1087,748.03
EOFY Blast,2025-07-01,1198,814.86
EOFY Blast,2025-11-17,1136,464.63
EOFY Blast,2025-07-12,1100,1253.43
EOFY Blast,2025-03-26,1076,1370.92
EOFY Blast,2025-10-16,1172,582.19
EOFY Blast,2025-01-25,1014,1631.58
EOFY Blast,2025-06-12,1195,989.49
EOFY Blast,2025-04-05,1164,879.47
EOFY Blast,2025-08-14,1043,965.48
EOFY Blast,2025-05-02,1084,1273.15
EOFY Blast,2025-02-03,1053,620.08
EOFY Blast,2025-07-18,1090,786.2
EOFY Blast,2025-05-11,1098,982.38
EOFY Blast,2025-01-26,1122,1368.63
EOFY Blast,2025-06-08,1157,896.34
EOFY Blast,2025-07-08,1148,1024.49
EOFY Blast,2025-05-18,1068,866.24
EOFY Blast,2025-11-03,1010,1160.62
EOFY Blast,2025-03-10,1045,1114.09
EOFY Blast,2025-10-16,1091,837.1
EOFY Blast,2025-09-03,1089,788.23
EOFY Blast,2025-08-28,1058,799.81
EOFY Blast,2025-11-18,1075,1284.09
EOFY Blast,2025-09-03,1063,1372.51
EOFY Blast,2025-04-13,1009,1067.82
EOFY Blast,2025-03-08,1152,938.66
EOFY Blast,2025-03-27,1098,1267.85
EOFY Blast,2025-04-25,1029,1068.63
EOFY Blast,2025-07-11,1032,1423.89
EOFY Blast,2025-07-07,1010,1034.65
EOFY Blast,2025-01-08,1007,1172.43
EOFY Blast,2025-10-10,1068,1002.72
EOFY Blast,2025-08-12,1162,638.25
EOFY Blast,2025-04-07,1095,1058.73
EOFY Blast,2025-10-12,1131,1532.52
EOFY Blast,2025-09-22,1134,764.01
EOFY Blast,2025-03-06,1040,727.06
EOFY Blast,2025-03-26,1064,1264.34
EOFY Blast,2025-03-12,1052,828.37
EOFY Blast,2025-07-12,1146,1657.03
EOFY Blast,2025-03-18,1033,1165.13
EOFY Blast,2025-04-17,1022,1614.68
EOFY Blast,2025-01-07,1058,1066.14
EOFY Blast,2025-08-09,1187,1197.63
EOFY Blast,2025-01-14,1098,836.72
EOFY Blast,2025-09-15,1078,1109.11
EOFY Blast,2025-08-05,1052,556.57
EOFY Blast,2025-10-14,1008,1081.9
EOFY Blast,2025-08-26,1076,1085.91
EOFY Blast,2025-05-07,1054,1149.92
EOFY Blast,2025-02-25,1058,869.03
EOFY Blast,2025-04-08,1038,1090.74
EOFY Blast,2025-10-14,1084,867.75
EOFY Blast,2025-12-16,1134,1279.89
EOFY Blast,2025-08-01,1099,874.53
EOFY Blast,2025-01-15,1013,1288.34
EOFY Blast,2025-05-20,1138,822.7
EOFY Blast,2025-07-12,1028,902.71
EOFY Blast,2025-02-22,1133,329.06
EOFY Blast,2025-08-11,1165,583.74
EOFY Blast,2025-01-14,1035,1064.66
EOFY Blast,2025-08-21,1162,1356.89
EOFY Blast,2025-08-17,1064,520.55
EOFY Blast,2025-11-18,1110,785.56
EOFY Blast,2025-01-17,1170,758.74
EOFY Blast,2025-05-27,1048,580.97
EOFY Blast,2025-09-13,1024,496.57
EOFY Blast,2025-06-27,1168,1114.92
EOFY Blast,2025-03-21,1192,606.25
EOFY Blast,2025-08-20,1063,1242.66
EOFY Blast,2025-08-17,1100,560.2
EOFY Blast,2025-04-17,1060,648.91
EOFY Blast,2025-11-08,1162,1171.41
EOFY Blast,2025-06-06,1171,157.04
EOFY Blast,2025-08-19,1038,1065.31
EOFY Blast,2025-11-16,1118,1615.47
EOFY Blast,2025-04-25,1077,1025.26
EOFY Blast,2025-09-27,1022,894.97
EOFY Blast,2025-01-10,1145,953.21
EOFY Blast,2025-06-19,1159,1273.5
EOFY Blast,2025-04-07,1162,899.22
EOFY Blast,2025-06-16,1020,1006.33
EOFY Blast,2025-05-14,1075,1053.3
EOFY Blast,2025-11-07,1178,720.64
EOFY Blast,2025-05-09,1004,287.96
EOFY Blast,2025-03-07,1146,1819.08
EOFY Blast,2025-05-20,1094,1482.87
EOFY Blast,2025-07-12,1160,1407.2
EOFY Blast,2025-04-06,1044,1520.77
EOFY Blast,2025-05-06,1199,971.89
EOFY Blast,2025-02-15,1194,1440.07
EOFY Blast,2025-02-09,1098,1110.92
EOFY Blast,2025-06-05,1075,1200.41
EOFY Blast,2025-07-26,1062,1410.18
EOFY Blast,2025-09-06,1176,834.99
EOFY Blast,2025-02-17,1159,722.62
EOFY Blast,2025-11-24,1059,1157.91
EOFY Blast,2025-11-24,1065,1381.7
EOFY Blast,2025-05-02,1099,925.77
EOFY Blast,2025-05-15,1084,1456.89
EOFY Blast,2025-04-16,1176,901.59
EOFY Blast,2025-04-28,1143,817.43
EOFY Blast,2025-12-12,1004,1083.19
EOFY Blast,2025-10-12,1045,1019.8
EOFY Blast,2025-06-21,1196,621.46
EOFY Blast,2025-12-24,1183,1380.63
EOFY Blast,2025-09-01,1096,986.34
EOFY Blast,2025-02-21,1016,1138.98
EOFY Blast,2025-09-18,1048,857.86
EOFY Blast,2025-11-24,1163,746.2
EOFY Blast,2025-10-08,1047,417.69
EOFY Blast,2025-07-03,1172,675.63
EOFY Blast,2025-07-20,1176,1161.11
EOFY Blast,2025-08-19,1082,833.47
EOFY Blast,2025-01-23,1147,1231.91
EOFY Blast,2025-03-21,1186,1257.87
EOFY Blast,2025-11-18,1181,1149.56
EOFY Blast,2025-08-24,1041,597.98
EOFY Blast,2025-03-05,1071,-533.8
EOFY Blast,2025-01-02,1005,879.31
EOFY Blast,2025-01-19,1011,792.46
EOFY Blast,2025-09-02,1137,663.48
EOFY Blast,2025-08-09,1144,849.52
EOFY Blast,2025-01-02,1124,972.23
EOFY Blast,2025-04-18,1125,783.84
EOFY Blast,2025-05-01,1022,735.07
EOFY Blast,2025-07-15,1189,1216.59
EOFY Blast,2025-11-06,1186,772.14
EOFY Blast,2025-07-05,1124,873.88
EOFY Blast,2025-06-25,1043,943.63
EOFY Blast,2025-07-18,1023,901.34
EOFY Blast,2025-05-07,1091,1359.48
EOFY Blast,2025-10-14,1174,565.63
EOFY Blast,2025-02-17,1025,1111.8
EOFY Blast,2025-01-03,1043,1415.65
EOFY Blast,2025-09-21,1027,955.31
EOFY Blast,2025-05-03,1114,717.18
EOFY Blast,2025-07-24,1050,1211.07
EOFY Blast,2025-11-10,1182,931.13
EOFY Blast,2025-11-04,1170,961.7
EOFY Blast,2025-12-19,1049,812.21
EOFY Blast,2025-02-22,1055,438.76
EOFY Blast,2025-04-23,1179,1278.35
EOFY Blast,2025-01-18,1153,1090.92
EOFY Blast,2025-07-23,1166,1179.59
EOFY Blast,2025-08-24,1049,1066.97
EOFY Blast,2025-02-08,1148,465.46
EOFY Blast,2025-04-26,1105,999.73
EOFY Blast,2025-12-23,1088,1161.48
EOFY Blast,2025-11-22,1198,1130.15
EOFY Blast,2025-09-10,1117,1361.92
EOFY Blast,2025-05-13,1045,882.38
EOFY Blast,2025-09-09,1114,992.69
EOFY Blast,2025-01-04,1026,848.1
EOFY Blast,2025-10-25,1157,-1146.6
EOFY Blast,2025-12-11,1042,894.97
EOFY Blast,2025-05-01,1005,981.64
EOFY Blast,2025-12-10,1111,505.9
EOFY Blast,2025-02-07,1091,1005.26
EOFY Blast,2025-03-28,1147,511.81
EOFY Blast,2025-08-21,1177,954.06
EOFY Blast,2025-11-07,1031,962.07
EOFY Blast,2025-06-28,1118,772.7
EOFY Blast,2025-09-14,1069,1217.16
EOFY Blast,2025-09-11,1018,714.23
EOFY Blast,2025-06-27,1106,637.19
EOFY Blast,2025-04-17,1023,701.78
EOFY Blast,2025-11-05,1187,1362.23
EOFY Blast,2025-08-23,1161,917.45
EOFY Blast,2025-10-26,1188,761.36
EOFY Blast,2025-10-27,1165,1106.22
EOFY Blast,2025-08-28,1090,1171.94
EOFY Blast,2025-10-04,1130,1499.62
EOFY Blast,2025-12-11,1027,1258.32
EOFY Blast,2025-08-24,1031,606.57
EOFY Blast,2025-05-19,1004,474.6
EOFY Blast,2025-12-18,1056,1027.88
EOFY Blast,2025-10-02,1028,923.26
EOFY Blast,2025-12-06,1155,543.16
EOFY Blast,2025-12-26,1035,855.06
EOFY Blast,2025-02-28,1095,1252.43
EOFY Blast,2025-06-24,1197,954.35
EOFY Blast,2025-04-17,1058,1112.71
EOFY Blast,2025-10-12,1034,1161.43
EOFY Blast,2025-02-22,1092,1043.74
EOFY Blast,2025-06-19,1072,780.86
EOFY Blast,2025-10-04,1067,1132.33
EOFY Blast,2025-07-05,1158,1089.88
EOFY Blast,2025-12-16,1112,1394.86
EOFY Blast,2025-09-05,1002,831.06
EOFY Blast,2025-04-14,1068,1231.08
EOFY Blast,2025-09-12,1178,180.78
EOFY Blast,2025-02-28,1171,627.61
EOFY Blast,2025-11-04,1138,1573.77
EOFY Blast,2025-11-03,1102,395.65
EOFY Blast,2025-11-11,1193,1397.78
EOFY Blast,2025-12-22,1149,-1031.85
EOFY Blast,2025-11-25,1007,964.77
EOFY Blast,2025-09-22,1086,1646.55
EOFY Blast,2025-09-16,1195,564.31
EOFY Blast,2025-01-20,1051,1814.7
EOFY Blast,2025-02-20,1184,1000.4
EOFY Blast,2025-02-12,1019,785.16
EOFY Blast,2025-07-10,1162,1288.72
EOFY Blast,2025-10-23,1063,865.18
EOFY Blast,2025-04-07,1178,2049.73
EOFY Blast,2025-01-03,1099,1117.94
EOFY Blast,2025-04-03,1037,1518.35
EOFY Blast,2025-06-12,1000,1278.12
EOFY Blast,2025-08-05,1064,862.94
EOFY Blast,2025-04-14,1006,889.42
EOFY Blast,2025-09-23,1081,998.91
EOFY Blast,2025-05-07,1199,1014.53
EOFY Blast,2025-06-03,1036,1296.37
EOFY Blast,2025-08-24,1033,1284.22
EOFY Blast,2025-06-10,1142,869.69
EOFY Blast,2025-05-10,1102,823.87
EOFY Blast,2025-05-22,1038,1378.88
EOFY Blast,2025-09-22,1137,1084.22
EOFY Blast,2025-01-13,1127,1379.16
EOFY Blast,2025-05-22,1049,988.27
EOFY Blast,2025-12-06,1152,-776.28
EOFY Blast,2025-10-04,1173,814.18
EOFY Blast,2025-03-18,1086,1251.87
EOFY Blast,2025-11-16,1129,937.09
EOFY Blast,2025-07-07,1081,986.05
EOFY Blast,2025-04-23,1097,625.36
EOFY Blast,2025-10-01,1002,847.07
EOFY Blast,2025-02-16,1163,1060.87
EOFY Blast,2025-08-25,1092,832.02
EOFY Blast,2025-08-06,1197,960.72
EOFY Blast,2025-01-15,1126,886.6
EOFY Blast,2025-06-02,1117,797.55
EOFY Blast,2025-11-07,1168,1574.35
EOFY Blast,2025-10-24,1002,964.83
EOFY Blast,2025-12-23,1191,954.99
EOFY Blast,2025-08-03,1072,1088.06
EOFY Blast,2025-11-05,1127,934.48
EOFY Blast,2025-04-07,1089,1040.15
EOFY Blast,2025-01-20,1065,878.78
EOFY Blast,2025-06-21,1179,1060.57
EOFY Blast,2025-10-18,1153,608.21
EOFY Blast,2025-12-02,1193,483.19
EOFY Blast,2025-09-08,1134,1017.52
EOFY Blast,2025-02-26,1047,1520.11
EOFY Blast,2025-08-13,1048,581.77
EOFY Blast,2025-08-08,1094,580.31
EOFY Blast,2025-07-04,1185,943.44
EOFY Blast,2025-12-25,1006,1042.67
EOFY Blast,2025-11-02,1107,604.34
EOFY Blast,2025-07-06,1011,755.18
EOFY Blast,2025-04-03,1057,1038.88
EOFY Blast,2025-10-26,1074,936.71
EOFY Blast,2025-05-05,1070,1176.54
EOFY Blast,2025-06-06,1103,910.88
EOFY Blast,2025-07-12,1049,740.5
EOFY Blast,2025-09-22,1033,1199.48
EOFY Blast,2025-11-06,1113,1226.3
EOFY Blast,2025-05-28,1116,987.46
EOFY Blast,2025-05-06,1003,857.58
EOFY Blast,2025-03-26,1157,1215.2
EOFY Blast,2025-06-25,1175,1457.17
EOFY Blast,2025-05-12,1077,882.89
EOFY Blast,2025-02-05,1192,816.47
EOFY Blast,2025-08-26,1018,1346.81
EOFY Blast,2025-10-20,1004,794.46
EOFY Blast,2025-10-03,1135,1293.49
EOFY Blast,2025-01-24,1030,852.86
EOFY Blast,2025-08-09,1109,805.8
EOFY Blast,2025-12-20,1138,897.53
EOFY Blast,2025-02-12,1131,856.0
EOFY Blast,2025-03-02,1006,1054.45
EOFY Blast,2025-07-24,1118,977.35
EOFY Blast,2025-10-24,1033,650.38
EOFY Blast,2025-01-22,1037,1005.92
EOFY Blast,2025-02-12,1103,771.41
EOFY Blast,2025-07-17,1107,533.14
EOFY Blast,2025-11-10,1093,1073.28
EOFY Blast,2025-09-23,1008,908.63
EOFY Blast,2025-08-23,1161,1020.14
EOFY Blast,2025-08-28,1090,1198.35
EOFY Blast,2025-02-17,1126,-1263.65
EOFY Blast,2025-11-18,1102,1230.22
EOFY Blast,2025-08-05,1073,1058.02
EOFY Blast,2025-08-21,1022,1305.27
EOFY Blast,2025-09-05,1195,1082.53
EOFY Blast,2025-11-01,1001,1450.95
EOFY Blast,2025-08-09,1107,1403.72
EOFY Blast,2025-07-15,1187,1426.73
EOFY Blast,2025-08-07,1046,1672.44
EOFY Blast,2025-12-26,1162,788.29
EOFY Blast,2025-08-23,1047,981.57
EOFY Blast,2025-03-19,1094,543.65
EOFY Blast,2025-02-27,1028,1126.97
EOFY Blast,2025-09-08,1157,703.97
EOFY Blast,2025-05-04,1104,-885.57
EOFY Blast,2025-04-07,1121,260.43
EOFY Blast,2025-10-21,1037,1270.96
EOFY Blast,2025-04-18,1164,1180.73
EOFY Blast,2025-12-26,1011,808.42
EOFY Blast,2025-11-10,1092,1102.71
EOFY Blast,2025-02-03,1014,844.73
EOFY Blast,2025-06-06,1192,629.4
EOFY Blast,2025-09-10,1129,1210.93
EOFY Blast,2025-02-14,1041,1381.72
EOFY Blast,2025-08-10,1066,952.72
EOFY Blast,2025-08-21,1119,1039.54
EOFY Blast,2025-09-25,1144,1380.51
EOFY Blast,2025-12-26,1019,816.15
EOFY Blast,2025-10-09,1043,958.57
EOFY Blast,2025-10-28,1184,768.65
EOFY Blast,2025-03-28,1176,1041.54
EOFY Blast,2025-12-11,1186,1288.98
EOFY Blast,2025-01-03,1060,953.39
EOFY Blast,2025-05-20,1071,1365.31
EOFY Blast,2025-03-28,1117,1061.6
EOFY Blast,2025-02-16,1050,938.85
EOFY Blast,2025-12-02,1052,818.03
EOFY Blast,2025-02-24,1035,732.38
EOFY Blast,2025-07-04,1061,1161.89
EOFY Blast,2025-12-05,1058,1596.13
EOFY Blast,2025-03-19,1111,987.29
EOFY Blast,2025-11-19,1105,652.37
EOFY Blast,2025-01-04,1144,1496.45
EOFY Blast,2025-09-04,1132,1246.94
EOFY Blast,2025-11-04,1081,878.55
EOFY Blast,2025-07-02,1063,692.5
EOFY Blast,2025-07-02,1111,1241.06
EOFY Blast,2025-12-11,1057,844.71
EOFY Blast,2025-02-07,1022,734.58
EOFY Blast,2025-03-25,1190,836.33
EOFY Blast,2025-10-20,1146,1228.04
EOFY Blast,2025-03-23,1115,1539.02
EOFY Blast,2025-08-18,1006,1208.33
EOFY Blast,2025-01-28,1029,1488.73
EOFY Blast,2025-12-10,1032,1250.86
EOFY Blast,2025-01-18,1025,1145.7
EOFY Blast,2025-06-06,1125,904.18
EOFY Blast,2025-06-04,1133,1307.71
EOFY Blast,2025-05-09,1158,974.84
EOFY Blast,2025-04-10,1117,872.42
EOFY Blast,2025-07-01,1017,820.81
EOFY Blast,2025-11-19,1176,522.63
EOFY Blast,2025-05-06,1118,648.08
EOFY Blast,2025-04-25,1150,307.19
EOFY Blast,2025-02-22,1189,1166.09
EOFY Blast,2025-05-24,1086,1448.31
EOFY Blast,2025-01-23,1138,1564.67
EOFY Blast,2025-07-10,1136,1171.64
EOFY Blast,2025-05-27,1002,1016.32
EOFY Blast,2025-07-04,1099,1051.31
EOFY Blast,2025-08-05,1154,1244.44
EOFY Blast,2025-04-03,1025,1419.15
EOFY Blast,2025-10-27,1019,1302.73
EOFY Blast,2025-03-20,1186,1468.71
EOFY Blast,2025-03-13,1033,1724.04
EOFY Blast,2025-02-13,1101,954.89
EOFY Blast,2025-10-19,1006,530.01
EOFY Blast,2025-01-12,1109,-1326.21
EOFY Blast,2025-07-28,1000,1130.05
EOFY Blast,2025-11-23,1066,752.0
EOFY Blast,2025-12-08,1191,622.25
EOFY Blast,2025-06-08,1005,1200.01
EOFY Blast,2025-03-14,1121,615.78
EOFY Blast,2025-06-08,1179,1614.01
EOFY Blast,2025-07-05,1037,791.59
EOFY Blast,2025-11-17,1190,548.58
EOFY Blast,2025-06-07,1055,1271.67
EOFY Blast,2025-03-17,1062,944.68
EOFY Blast,2025-04-11,1187,1064.51
EOFY Blast,2025-05-08,1117,992.16
EOFY Blast,2025-07-20,1162,1035.98
EOFY Blast,2025-03-27,1172,1067.17
EOFY Blast,2025-08-14,1195,1419.45
EOFY Blast,2025-06-06,1090,1092.93
EOFY Blast,2025-09-18,1107,730.74
EOFY Blast,2025-02-06,1130,1047.91
EOFY Blast,2025-08-11,1083,640.11
EOFY Blast,2025-03-14,1048,1166.42
EOFY Blast,2025-06-03,1044,1092.68
EOFY Blast,2025-03-28,1165,639.27
EOFY Blast,2025-01-06,1144,1383.2
EOFY Blast,2025-03-03,1143,854.87
EOFY Blast,2025-07-01,1076,1486.05
EOFY Blast,2025-05-21,1014,842.58
EOFY Blast,2025-07-17,1179,1228.58
EOFY Blast,2025-03-14,1005,1600.0
EOFY Blast,2025-04-14,1165,1256.37
EOFY Blast,2025-07-19,1042,1206.94
EOFY Blast,2025-04-16,1021,1607.21
EOFY Blast,2025-06-08,1111,1027.63
EOFY Blast,2025-06-01,1128,785.93
EOFY Blast,2025-09-17,1174,517.64
EOFY Blast,2025-10-13,1163,1237.89
EOFY Blast,2025-09-21,1128,1314.4
EOFY Blast,2025-08-07,1086,969.86
EOFY Blast,2025-06-01,1171,1146.09
EOFY Blast,2025-09-15,1164,404.31
EOFY Blast,2025-06-20,1137,798.14
EOFY Blast,2025-01-09,1048,839.18
EOFY Blast,2025-10-07,1160,888.21
EOFY Blast,2025-06-24,1096,1239.27
EOFY Blast,2025-04-13,1152,768.52
EOFY Blast,2025-02-17,1061,1020.84
EOFY Blast,2025-12-01,1049,946.05
EOFY Blast,2025-10-05,1192,918.85
EOFY Blast,2025-11-13,1107,1680.4
EOFY Blast,2025-05-26,1071,885.07
EOFY Blast,2025-04-01,1046,888.12
EOFY Blast,2025-05-08,1074,1374.04
EOFY Blast,2025-01-02,1077,1002.69
EOFY Blast,2025-06-23,1113,1624.16
EOFY Blast,2025-02-11,1076,923.6
EOFY Blast,2025-09-21,1058,1310.55
EOFY Blast,2025-05-20,1070,-1198.84
EOFY Blast,2025-01-27,1199,688.51
EOFY Blast,2025-03-21,1100,1003.81
EOFY Blast,2025-03-13,1082,1149.28
EOFY Blast,2025-05-09,1179,1113.79
EOFY Blast,2025-08-09,1106,999.45
EOFY Blast,2025-04-01,1007,902.1
EOFY Blast,2025-04-27,1154,869.58
EOFY Blast,2025-07-04,1022,1229.64
EOFY Blast,2025-02-18,1111,882.28
EOFY Blast,2025-02-07,1148,1314.01
EOFY Blast,2025-12-15,1070,1120.4
EOFY Blast,2025-01-13,1004,1084.77
EOFY Blast,2025-07-10,1150,310.72
EOFY Blast,2025-07-08,1118,862.14
EOFY Blast,2025-03-08,1084,551.45
EOFY Blast,2025-10-28,1186,1270.91
EOFY Blast,2025-06-23,1190,1050.18
EOFY Blast,2025-01-22,1061,875.96
EOFY Blast,2025-09-01,1192,617.62
EOFY Blast,2025-05-27,1078,569.46
EOFY Blast,2025-06-22,1051,1049.48
EOFY Blast,2025-02-27,1156,1251.84
EOFY Blast,2025-05-16,1018,1258.22
EOFY Blast,2025-08-26,1118,872.09
EOFY Blast,2025-07-18,1101,1384.83
EOFY Blast,2025-10-10,1174,1197.82
EOFY Blast,2025-07-05,1191,1049.87
EOFY Blast,2025-10-25,1138,956.03
EOFY Blast,2025-12-22,1112,598.39
EOFY Blast,2025-06-21,1053,402.66
EOFY Blast,2025-07-28,1047,802.25
EOFY Blast,2025-09-22,1053,1239.03
EOFY Blast,2025-05-03,1074,1368.97
EOFY Blast,2025-11-19,1015,964.48
EOFY Blast,2025-02-17,1101,878.18
EOFY Blast,2025-10-10,1053,425.73
EOFY Blast,2025-10-25,1141,1017.52
EOFY Blast,2025-12-16,1130,782.67
EOFY Blast,2025-07-09,1175,777.62
EOFY Blast,2025-06-26,1127,1240.5
EOFY Blast,2025-09-27,1057,395.01
EOFY Blast,2025-09-13,1002,993.17
EOFY Blast,2025-08-28,1019,1442.8
EOFY Blast,2025-08-15,1156,841.66
EOFY Blast,2025-11-01,1048,1053.08
EOFY Blast,2025-03-18,1034,1487.66
EOFY Blast,2025-11-08,1183,398.59
EOFY Blast,2025-12-17,1075,1067.56
EOFY Blast,2025-06-04,1190,581.78
EOFY Blast,2025-09-06,1013,962.55
EOFY Blast,2025-10-22,1182,1461.12
EOFY Blast,2025-02-21,1033,465.34
EOFY Blast,2025-01-24,1026,537.19
EOFY Blast,2025-05-19,1075,874.48
EOFY Blast,2025-05-04,1002,608.49
